1,Apr 14,LAD,,STL,W,4-0,CG,32,9.0,2,0,0,2,0,CF
2,Apr 15,LAD,,STL,L,2-6,CG,40,9.0,2,0,0,2,0,CF
3,Apr 16,LAD,,CIN,L,2-5,CG,41,9.0,3,0,0,3,0,CF
4,Apr 17,LAD,,CIN,L,3-7,CG,42,9.0,3,0,0,3,0,CF
5,Apr 18,LAD,,CIN,L,0-3,CG,33,9.0,7,0,0,7,0,CF
6,Apr 19,LAD,,MLN,L,2-3,CG,49,12.0,3,0,0,3,0,CF
7,Apr 20,LAD,,MLN,L,1-7,CG,45,9.0,4,0,0,4,0,CF
8,Apr 22,LAD,@,STL,L,6-7,CG,34,8.0,2,0,0,2,0,CF
9,Apr 23,LAD,@,STL,W,7-5,CG,38,9.0,2,0,0,2,0,CF
10,Apr 24,LAD,@,MLN,L,3-6,CG,39,8.0,4,0,0,4,0,CF
11,Apr 25,LAD,@,MLN,L,1-5,CG,34,8.0,2,0,0,2,0,CF
12,Apr 26,LAD,@,MLN,W,1-0,CG,32,9.0,4,0,0,4,0,CF
13,Apr 27,LAD,@,HOU,W,6-0,CG,35,9.0,4,0,1,5,0,CF
14,Apr 28,LAD,@,HOU,W,3-1,CG,37,9.0,5,1,0,6,1,CF
15,Apr 29,LAD,@,HOU,W,7-2,CG,34,9.0,4,0,0,4,0,CF
16,Apr 30,LAD,@,HOU,L,3-7,CG,37,8.0,2,1,0,3,1,CF
17,May 1,LAD,,SFG,W,7-1,CG,35,9.0,1,0,0,1,0,CF
18,May 2,LAD,,SFG,L,4-5,CG,50,12.0,2,0,0,2,0,CF
19,May 3,LAD,,SFG,L,3-6,CG,35,9.0,5,0,0,5,0,CF
20,May 4,LAD,,CHC,W,2-1,CG,34,10.0,4,0,0,4,0,CF
21,May 6,LAD,,HOU,W,5-2,CG,33,9.0,2,0,0,2,0,CF
22,May 7,LAD,,HOU,L,1-2,CG,31,9.0,3,0,0,3,0,CF
23,May 8,LAD,@,SFG,L,0-3,CG,31,8.0,3,0,0,3,0,CF
24,May 9,LAD,@,SFG,L,2-3,CG,34,8.0,3,1,0,4,0,CF
25,May 10,LAD,@,SFG,W,9-1,CG,33,9.0,2,0,0,2,0,CF
26,May 12,LAD,@,CHC,L,2-3,CG,38,8.2,5,0,1,6,0,CF
28 (1),May 14 (2),LAD,@,CHC,W,5-0,GF,3,1.0,0,0,0,0,0,PR CF
29,May 15,LAD,,PIT,W,6-0,CG,35,9.0,1,0,0,1,0,CF
30,May 16,LAD,,PIT,L,4-7,CG,42,9.0,3,0,0,3,0,CF
31,May 17 (1),LAD,,PIT,W,3-2,CG,37,9.0,1,0,0,1,0,CF
32,May 17 (2),LAD,,PIT,L,3-8,CG,48,9.0,3,0,0,3,0,CF
33,May 18,LAD,,PIT,L,2-4,CG,40,9.0,1,0,0,1,0,CF
34,May 19,LAD,,NYM,W,6-4,CG,37,9.0,6,0,0,6,0,CF
35,May 20,LAD,,NYM,W,4-1,CG,33,9.0,1,0,0,1,0,CF
36,May 21,LAD,,NYM,W,6-1,CG,35,9.0,4,0,0,4,0,CF
37,May 22,LAD,,PHI,L,0-2,CG,34,9.0,2,0,0,2,0,CF
38,May 23,LAD,,PHI,L,2-4,CG,60,14.0,5,0,0,5,0,CF
39,May 24,LAD,,PHI,W,3-0,GF,7,2.0,0,0,0,0,0,CF
40,May 26,LAD,@,CIN,L,2-6,CG,32,8.0,2,0,0,2,0,CF
42 (1),May 28,LAD,@,CIN,T,2-2,CG,69,17.0,4,1,0,5,0,CF
43,May 29,LAD,@,PIT,W,4-1,CG,34,9.0,3,0,0,3,0,CF
44,May 30,LAD,@,PIT,W,10-3,GS,19,5.0,0,0,0,0,0,CF
45,May 31,LAD,@,PIT,W,6-4,CG,40,9.0,5,0,0,5,0,CF
46,Jun 2,LAD,@,PHI,L,3-4,CG,37,8.0,3,1,0,4,0,CF
47,Jun 3,LAD,@,PHI,L,0-1,CG,41,10.2,0,0,0,0,0,CF
48,Jun 4,LAD,@,PHI,W,3-0,CG,27,9.0,1,0,0,1,0,CF
49,Jun 5,LAD,@,NYM,L,0-8,CG,35,8.0,2,0,0,2,0,CF
50,Jun 6,LAD,@,NYM,W,9-2,CG,39,9.0,0,0,0,0,0,CF
51,Jun 7 (1),LAD,@,NYM,W,6-1,CG,35,9.0,3,0,0,3,0,CF
52,Jun 7 (2),LAD,@,NYM,T,1-1,CG,18,5.0,4,0,0,4,0,CF
53,Jun 8,LAD,,CIN,W,2-1,CG,32,9.0,4,0,0,4,0,CF
54,Jun 9,LAD,,CIN,L,1-2,CG,33,9.0,2,0,0,2,0,CF
