1,Apr 8,TEX,,MIN,L,4-11,CG,50,9.0,4,0,0,4,0,CF
2,Apr 9,TEX,,MIN,L,2-3,CG,37,9.0,2,0,0,2,0,CF
3,Apr 10,TEX,,MIN,W,5-4,CG,40,9.0,5,0,0,5,0,CF
4,Apr 11,TEX,,OAK,L,5-7,CG,42,9.0,3,0,0,3,0,CF
5,Apr 12,TEX,,OAK,L,4-5,CG,38,9.0,2,0,0,2,0,CF
6,Apr 15,TEX,@,CHW,W,6-5,CG,52,13.0,3,0,0,3,0,CF
7,Apr 16,TEX,@,CHW,W,14-4,CG,38,9.0,4,0,0,4,0,CF
8,Apr 17,TEX,@,CHW,W,7-3,CG,36,9.0,2,0,0,2,0,CF
9,Apr 18,TEX,,KCR,L,3-5,CG,37,9.0,4,0,0,4,0,CF
10,Apr 19,TEX,,KCR,L,2-5,CG,40,9.0,3,0,1,4,0,CF
11,Apr 20,TEX,,KCR,L,0-2,CG,34,9.0,2,0,0,2,0,CF
12,Apr 21,TEX,@,OAK,L,6-11,CG,44,8.0,1,0,0,1,0,CF
13,Apr 22,TEX,@,OAK,W,2-1,CG,32,9.0,2,0,0,2,0,CF
14,Apr 23,TEX,@,CAL,L,1-4,CG,36,8.0,1,0,0,1,0,CF
15,Apr 24,TEX,@,CAL,W,5-0,CG,36,9.0,3,0,0,3,0,CF
16,Apr 26,TEX,@,MIN,W,7-2,CG,37,9.0,2,0,0,2,0,CF
17,Apr 29,TEX,,CHW,W,3-2,CG,35,9.0,2,0,0,2,0,CF
18,Apr 30,TEX,,CHW,W,8-2,GS,27,7.0,1,0,0,1,0,CF
19,May 1,TEX,,CHW,W,2-1,GF,3,1.0,0,0,0,0,0,CF
20,May 2,TEX,,CAL,W,4-3,CG,38,9.0,3,0,0,3,0,CF
21,May 3,TEX,,CAL,L,2-4,CG,36,9.0,1,0,0,1,0,CF
22,May 4,TEX,,CAL,W,1-0,GF,6,1.0,0,0,0,0,0,CF
23,May 5,TEX,,CAL,W,4-3,CG,38,9.0,1,0,0,1,0,CF
24,May 6,TEX,@,KCR,L,2-6,CG,37,8.0,4,0,0,4,0,CF
25,May 7,TEX,@,KCR,L,5-6,CG,45,8.0,0,0,0,0,0,CF
26,May 8,TEX,@,KCR,W,5-3,CG,33,9.0,4,0,0,4,0,CF
27,May 9,TEX,@,DET,W,3-1,CG,32,9.0,5,0,0,5,0,CF
28,May 10,TEX,@,DET,W,5-2,CG,37,9.0,2,0,0,2,0,CF
29,May 11,TEX,@,DET,W,11-7,GF,18,4.0,0,0,0,0,0,CF
30,May 13,TEX,,MIL,W,5-0,CG,17,5.0,2,0,0,2,0,CF
31,May 14 susp,TEX,,MIL,L,2-3,GS,36,10.0,3,0,0,3,0,CF
34 (2),May 17,TEX,,DET,L,4-6,GS,30,7.0,0,0,0,0,0,CF
35,May 18,TEX,,DET,W,7-6,CG,48,11.0,5,0,0,5,0,CF
36,May 20,TEX,@,MIL,L,6-7,CG,43,9.1,2,0,0,2,0,CF
37,May 21,TEX,@,MIL,W,5-4,CG,40,9.0,2,0,0,2,0,CF
38,May 22,TEX,@,MIL,W,6-0,CG,33,9.0,0,0,0,0,0,CF
39,May 23,TEX,@,NYY,L,7-11,CG,40,8.0,4,0,0,4,0,CF
41 (1),May 25,TEX,@,NYY,L,4-5,CG,33,8.0,4,0,0,4,0,CF
42,May 26,TEX,,BOS,L,5-7,CG,38,9.0,4,1,0,5,1,CF
44 (1),May 29,TEX,,NYY,L,5-7,CG,39,9.0,3,0,0,3,0,CF
45,May 30,TEX,,NYY,W,6-5,CG,39,9.0,4,0,0,4,0,CF
46,May 31,TEX,,NYY,L,0-6,CG,42,9.0,1,0,0,1,0,CF
48,Jun 6,STL,@,HOU,W,6-0,CG,31,9.0,0,0,0,0,0,RF
49,Jun 7,STL,@,HOU,W,5-1,CG,35,9.0,3,0,0,3,0,RF
50,Jun 8,STL,@,HOU,W,5-1,CG,35,9.0,2,0,0,2,0,RF
51,Jun 9,STL,@,ATL,W,5-4,GS,39,9.0,5,0,0,5,0,RF CF
52,Jun 11,STL,@,CIN,L,1-3,CG,34,8.0,2,0,0,2,0,RF
53,Jun 12,STL,@,CIN,L,1-10,GS,38,6.0,0,0,0,0,0,RF
54,Jun 13,STL,,HOU,W,6-2,CG,36,9.0,0,0,0,0,0,RF
55,Jun 14,STL,,HOU,L,0-9,GS,35,7.0,1,0,0,1,0,RF
56,Jun 15,STL,,HOU,L,7-8,GS,45,9.0,2,0,0,2,0,RF CF
57,Jun 16,STL,@,PIT,L,4-10,CG,47,8.0,1,0,1,2,0,RF
58,Jun 17,STL,@,PIT,W,7-4,CG,42,9.0,3,0,0,3,0,RF
59,Jun 18,STL,@,PIT,L,3-9,CG,45,8.0,3,1,0,4,1,RF
60,Jun 19,STL,@,PIT,L,0-5,CG,31,8.0,1,0,0,1,0,CF
61,Jun 20,STL,,CHC,W,8-3,CG,35,9.0,7,0,0,7,0,RF
62,Jun 21,STL,,CHC,L,1-6,CG,43,9.0,1,0,0,1,0,RF
63,Jun 22,STL,,CHC,W,7-2,CG,36,9.0,4,0,0,4,0,RF
64,Jun 23 (1),STL,@,NYM,W,1-0,CG,33,9.0,3,0,0,3,0,RF
65,Jun 23 (2),STL,@,NYM,W,4-0,GF,7,2.0,0,0,0,0,0,RF
66,Jun 24,STL,@,NYM,L,1-5,CG,35,8.0,1,0,0,1,0,RF
67,Jun 25,STL,@,NYM,L,1-2,CG,36,8.0,0,0,0,0,0,RF
68,Jun 26,STL,@,MON,W,4-3,CG,38,9.0,1,0,0,1,0,RF
69,Jun 27 (1),STL,@,MON,W,6-4,GS,35,7.0,2,0,0,2,0,RF
71 (1),Jun 28,STL,@,MON,W,3-2,GF,7,2.0,1,0,0,1,0,PH RF
72,Jun 29,STL,@,MON,L,3-7,CG,39,8.0,1,0,0,1,0,RF
73,Jun 30,STL,@,PHI,W,4-2,CG,36,9.0,0,0,0,0,0,RF
74,Jul 1,STL,@,PHI,W,6-5,CG,43,9.0,1,0,0,1,0,RF
77 (2),Jul 4,STL,,MON,L,1-5,CG,39,9.0,1,0,0,1,0,RF
78,Jul 5 (1),STL,,MON,L,0-3,GS,30,7.0,1,0,0,1,0,RF
80 (1),Jul 6,STL,,MON,L,3-4,GF,12,2.0,0,0,1,1,0,RF
81,Jul 7,STL,,SFG,W,8-6,GF,8,2.0,1,0,0,1,0,PH RF
82,Jul 8,STL,,SFG,L,4-6,GF,9,2.0,0,0,0,0,0,PH LF
83,Jul 9,STL,,SFG,W,9-0,CG,35,9.0,1,0,0,1,0,RF
88 (4),Jul 18,STL,@,SFG,L,1-2,GS,41,9.1,1,0,0,1,0,RF LF CF
89,Jul 19,STL,@,SFG,L,2-5,CG,42,8.0,3,0,0,3,0,CF
90,Jul 20 (1),STL,@,SDP,W,3-1,CG,35,11.0,1,0,0,1,0,CF
91,Jul 20 (2),STL,@,SDP,W,10-2,GF,15,4.0,1,0,0,1,0,CF
92,Jul 21,STL,@,SDP,W,4-0,CG,33,9.0,2,1,0,3,0,CF
93,Jul 22,STL,@,LAD,W,4-3,CG,46,11.0,5,0,0,5,0,CF
94,Jul 23,STL,@,LAD,W,5-4,GS,26,7.0,1,0,0,1,0,LF
99 (4),Jul 27,STL,,PHI,W,9-6,CG,43,9.0,2,0,0,2,0,RF
100,Jul 28,STL,,NYM,L,7-11,CG,47,9.0,3,0,1,4,0,RF
101,Jul 29 (1),STL,,NYM,W,5-3,CG,42,9.0,2,0,0,2,0,LF
102,Jul 29 (2),STL,,NYM,L,6-11,GS,49,9.0,2,0,0,2,0,RF LF
103,Jul 30,STL,,NYM,W,5-2,CG,38,9.0,3,0,0,3,0,LF
104,Jul 31,STL,@,CHC,L,3-5,CG,36,8.0,2,1,0,3,1,LF
105,Aug 1,STL,@,CHC,W,9-4,GS,35,9.0,3,0,0,3,0,LF RF
106,Aug 2,STL,@,CHC,W,4-0,CG,31,9.0,2,0,0,2,0,LF
107,Aug 3 (1),STL,@,CHC,L,3-6,CG,37,8.0,6,0,0,6,0,LF
108,Aug 3 (2),STL,@,CHC,W,7-4,CG,36,9.0,3,0,0,3,0,LF
109,Aug 4,STL,,PIT,W,5-4,CG,41,9.0,2,0,1,3,0,RF
110,Aug 5,STL,,PIT,L,1-6,CG,40,9.0,0,0,0,0,0,RF
111,Aug 6,STL,,PIT,W,4-2,GS,34,9.0,2,0,0,2,0,RF CF
112,Aug 8,STL,,SDP,W,10-6,CG,41,9.0,2,0,0,2,0,CF
113,Aug 9,STL,,SDP,W,6-1,GS,34,9.0,3,0,0,3,0,RF CF
114,Aug 10,STL,,SDP,W,3-2,CG,40,10.0,3,0,0,3,0,CF
116 (1),Aug 12,STL,@,HOU,W,5-4,GF,13,3.0,0,0,0,0,0,PH RF
117,Aug 13,STL,@,HOU,W,4-3,CG,44,11.0,3,0,0,3,0,RF
118,Aug 14,STL,@,ATL,L,4-6,CG,37,8.0,2,0,0,2,0,RF
124 (5),Aug 19,STL,,CIN,W,2-1,CG,32,9.0,0,0,0,0,0,RF
125,Aug 20,STL,,CIN,W,4-0,CG,33,9.0,3,0,0,3,0,RF
126,Aug 22,STL,,ATL,L,5-9,CG,41,9.0,5,0,0,5,0,RF
127,Aug 23,STL,,ATL,W,7-2,CG,39,9.0,1,0,0,1,0,RF
128,Aug 24,STL,,ATL,W,6-2,CG,36,9.0,2,0,0,2,0,RF
129,Aug 25,STL,,HOU,T,3-3,CG,46,10.0,4,0,0,4,0,RF
130,Aug 26 (1),STL,,HOU,W,10-9,GS,37,7.0,3,0,0,3,0,RF
131,Aug 26 (2),STL,,HOU,W,2-1,CG,35,9.0,2,0,0,2,0,RF
132,Aug 27,STL,,HOU,L,1-5,CG,36,9.0,1,0,0,1,0,RF
133,Aug 28,STL,@,CIN,L,0-4,CG,36,8.0,1,0,0,1,0,RF
134,Aug 29,STL,@,CIN,L,2-6,CG,39,8.0,1,0,1,2,0,RF
135,Aug 30,STL,@,CIN,L,2-3,CG,41,9.2,2,0,0,2,0,RF
136,Aug 31,STL,@,CIN,W,5-3,CG,40,9.0,3,0,0,3,0,RF
137,Sep 1,STL,,CHC,W,6-3,CG,36,9.0,3,0,0,3,0,RF
138,Sep 2,STL,,CHC,L,3-5,CG,37,9.0,4,0,0,4,0,RF
139,Sep 3,STL,,CHC,L,6-11,CG,45,9.0,4,0,0,4,0,RF
140,Sep 5,STL,@,NYM,L,2-5,CG,36,8.0,2,0,0,2,0,RF
141,Sep 6,STL,@,NYM,W,6-3,CG,42,9.0,1,0,0,1,0,RF
142,Sep 7,STL,@,NYM,W,12-4,CG,39,9.0,2,0,0,2,0,RF
143,Sep 8,STL,@,PHI,L,3-6,CG,43,8.0,1,0,0,1,0,CF
144,Sep 9,STL,@,PHI,L,2-6,CG,37,8.0,1,0,0,1,0,CF
145,Sep 10,STL,@,CHC,L,5-7,CG,39,8.0,2,0,0,2,0,CF
148 (2),Sep 13,STL,,NYM,L,2-6,CG,41,9.0,4,0,0,4,0,CF
149,Sep 14,STL,,NYM,W,6-2,CG,34,9.0,1,0,0,1,0,RF
150,Sep 15,STL,,PHI,W,7-6,CG,41,9.0,6,0,0,6,0,RF
151,Sep 16,STL,,PHI,L,3-4,CG,54,13.0,6,1,0,7,0,RF
152,Sep 17,STL,,MON,L,3-6,CG,41,9.0,5,0,0,5,0,RF
153,Sep 18,STL,,MON,L,0-5,CG,37,9.0,3,0,1,4,0,RF
155 (1),Sep 20,STL,@,PIT,W,8-2,CG,37,9.0,1,0,0,1,0,RF
156,Sep 21,STL,@,PIT,L,3-5,CG,31,8.0,5,0,0,5,0,RF
157,Sep 22 (1),STL,@,MON,W,6-4,GF,17,4.1,1,1,0,2,0,RF
