464,1,Apr 14,LAD,,STL,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,.500,3,1.45,-0.045,-0.95,CF
465,2,Apr 15,LAD,,STL,L,2-6,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.500,.875,3,.88,0.033,0.17,CF
466,3,Apr 16,LAD,,CIN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.417,.750,3,1.32,-0.040,-0.23,CF
467,4,Apr 17,LAD,,CIN,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.313,.375,.688,3,.74,-0.010,0.18,CF
468,5,Apr 18,LAD,,CIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.300,.550,3,.84,-0.105,-0.98,CF
469,6,Apr 19,LAD,,MLN,L,2-3,CG(12),6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.200,.231,.240,.471,3,2.11,-0.124,-0.88,CF
470,7,Apr 20,LAD,,MLN,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.250,.491,8,.90,0.011,-0.03,CF
471,8,Apr 22,LAD,@,STL,L,6-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.242,.344,.586,8,.62,0.055,0.64,CF
472,9,Apr 23,LAD,@,STL,W,7-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.270,.343,.613,6,1.38,0.134,0.90,CF
473,10,Apr 24,LAD,@,MLN,L,3-6,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.293,.359,.652,6,1.29,0.143,1.52,CF
474,11,Apr 25,LAD,@,MLN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.326,.592,6,.84,-0.083,-0.72,CF
475,12,Apr 26,LAD,@,MLN,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.217,.250,.304,.554,6,.98,-0.071,-0.82,CF
476,13,Apr 27,LAD,@,HOU,W,6-0,CG,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.224,.255,.367,.622,3,.50,0.020,0.45,CF
477,14,Apr 28,LAD,@,HOU,W,3-1,CG,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,.245,.273,.415,.688,3,.72,0.099,0.79,CF
478,15,Apr 29,LAD,@,HOU,W,7-2,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.259,.283,.414,.697,3,.76,0.012,1.23,CF
479,16,Apr 30,LAD,@,HOU,L,3-7,CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,.250,.281,.400,.681,3,1.12,0.043,0.31,CF
480,17,May 1,LAD,,SFG,W,7-1,CG,4,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.286,.324,.429,.752,2,.76,0.079,0.73,CF
481,18,May 2,LAD,,SFG,L,4-5,CG(12),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.406,.717,2,1.80,-0.121,-0.93,CF
482,19,May 3,LAD,,SFG,L,3-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.308,.438,.746,3,1.52,0.085,1.18,CF
483,20,May 4,LAD,,CHC,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.293,.416,.708,2,.89,-0.087,-0.61,CF
484,21,May 6,LAD,,HOU,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.279,.395,.674,2,.79,-0.058,-0.68,CF
485,22,May 7,LAD,,HOU,L,1-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.278,.388,.666,2,1.52,-0.030,-0.44,CF
486,23,May 8,LAD,@,SFG,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.236,.266,.371,.637,3,1.43,-0.018,-0.04,CF
487,24,May 9,LAD,@,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.255,.355,.610,3,1.60,-0.160,-1.47,CF
488,25,May 10,LAD,@,SFG,W,9-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.245,.340,.585,7,.30,-0.025,0.66,CF
489,26,May 12,LAD,@,CHC,L,2-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.210,.236,.330,.566,7,2.21,-0.161,-1.01,CF
490,27,May 14 (1),LAD,@,CHC,W,6-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.236,.330,.566,7,,,,PR
491,28,May 14 (2),LAD,@,CHC,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.236,.330,.566,4,,,,PR CF
492,29,May 15,LAD,,PIT,W,6-0,CG,4,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.221,.245,.337,.582,7,.90,0.096,2.23,CF
493,30,May 16,LAD,,PIT,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.246,.327,.573,7,.86,-0.080,-0.74,CF
494,31,May 17 (1),LAD,,PIT,W,3-2,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.256,.345,.602,7,.26,0.006,-0.08,CF
495,32,May 17 (2),LAD,,PIT,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.256,.342,.598,1,.75,-0.012,-0.07,CF
496,33,May 18,LAD,,PIT,L,2-4,CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.244,.270,.353,.623,1,1.65,0.279,2.30,CF
497,34,May 19,LAD,,NYM,W,6-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.277,.352,.629,7,.73,0.018,0.20,CF
498,35,May 20,LAD,,NYM,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.276,.349,.625,8,.76,0.028,0.59,CF
499,36,May 21,LAD,,NYM,W,6-1,CG,4,3,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1,.248,.275,.357,.632,7,.55,0.015,0.78,CF
500,37,May 22,LAD,,PHI,L,0-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.284,.364,.647,8,1.95,-0.048,-0.08,CF
501,38,May 23,LAD,,PHI,L,2-4,CG(14),6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.286,.362,.648,8,1.46,-0.092,-0.06,CF
502,39,May 24,LAD,,PHI,W,3-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.284,.360,.643,5,.13,-0.003,-0.13,CF
503,40,May 26,LAD,@,CIN,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.283,.352,.635,1,.81,-0.033,-0.40,CF
504,41,May 27,LAD,@,CIN,L,0-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.283,.352,.635,6,,,,PR
505,42,May 28,LAD,@,CIN,T,2-2,CG(17),8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.275,.340,.615,7,1.94,-0.275,-1.13,CF
506,43,May 29,LAD,@,PIT,W,4-1,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.279,.342,.621,1,.64,0.133,0.87,CF
507,44,May 30,LAD,@,PIT,W,10-3,GS-6,4,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.258,.284,.358,.643,3,.45,0.089,1.77,CF
508,45,May 31,LAD,@,PIT,W,6-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.289,.362,.651,3,1.07,0.364,2.36,CF
509,46,Jun 2,LAD,@,PHI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.282,.353,.636,1,1.34,-0.136,-0.98,CF
510,47,Jun 3,LAD,@,PHI,L,0-1,CG(11),6,5,0,3,1,0,0,0,1,0,1,0,0,0,1,0,1,0,.267,.295,.366,.661,3,2.32,0.239,1.55,CF
511,48,Jun 4,LAD,@,PHI,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.289,.358,.647,1,.74,-0.075,-0.77,CF
512,49,Jun 5,LAD,@,NYM,L,0-8,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.261,.288,.367,.655,3,.14,0.022,-0.19,CF
513,50,Jun 6,LAD,@,NYM,W,9-2,CG,5,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,.265,.291,.378,.669,3,.80,0.151,2.63,CF
514,51,Jun 7 (1),LAD,@,NYM,W,6-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.266,.291,.378,.669,3,.83,0.070,0.54,CF
515,52,Jun 7 (2),LAD,@,NYM,T,1-1,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.289,.374,.662,3,.86,-0.039,-0.42,CF
516,53,Jun 8,LAD,,CIN,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.288,.371,.659,3,1.00,0.087,0.24,CF
517,54,Jun 9,LAD,,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.282,.364,.646,7,2.40,-0.180,-0.81,CF
518,55,Jun 10,LAD,,CIN,L,4-5,CG(11),5,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.266,.290,.384,.674,3,1.01,0.110,1.32,CF
519,56,Jun 11,LAD,,STL,W,5-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.294,.391,.685,3,.64,0.001,0.38,CF
520,57,Jun 12,LAD,,STL,W,3-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.297,.398,.695,3,.87,0.084,1.52,CF
521,58,Jun 13,LAD,,STL,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.296,.396,.692,9,.66,-0.016,-0.20,PH CF
522,59,Jun 14 (1),LAD,,MLN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.291,.389,.680,3,.93,-0.095,-0.71,CF
523,60,Jun 14 (2),LAD,,MLN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.290,.386,.676,3,.65,-0.007,0.09,CF
524,61,Jun 16,LAD,,MLN,W,5-1,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.268,.289,.393,.682,1,.80,0.101,1.41,CF
525,62,Jun 17,LAD,,MLN,W,5-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.289,.395,.683,1,1.12,-0.071,-0.65,CF
526,63,Jun 19,LAD,@,CIN,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.288,.392,.680,3,.28,-0.006,-0.40,CF
527,64,Jun 20,LAD,@,CIN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.283,.386,.669,3,1.80,-0.168,-1.24,CF
