1,Apr 15,LAD,@,CIN,W,3-1,CG,32,9.0,1,0,0,1,0,CF
2,Apr 16,LAD,@,CIN,L,1-10,CG,43,8.0,2,0,0,2,0,CF
3,Apr 17,LAD,@,ATL,W,8-3,CG,34,9.0,5,0,0,5,0,CF
4,Apr 18,LAD,@,ATL,W,3-1,CG,35,9.0,2,0,0,2,0,CF
5,Apr 19,LAD,@,ATL,W,4-0,CG,31,9.0,2,0,0,2,0,CF
6,Apr 20,LAD,@,ATL,W,11-1,CG,34,9.0,4,0,0,4,0,CF
7,Apr 21,LAD,,SDP,W,12-2,GS,30,8.0,1,0,0,1,0,CF
8,Apr 22,LAD,,SDP,W,1-0,CG,33,9.0,5,0,0,5,0,CF
9,Apr 23,LAD,,SDP,L,1-2,CG,33,9.0,1,0,1,2,0,CF
10,Apr 25,LAD,,MON,W,6-1,CG,34,9.0,1,0,0,1,0,CF
11,Apr 26,LAD,,MON,W,2-0,CG,35,9.0,1,0,0,1,0,CF
12,Apr 27,LAD,,MON,L,5-7,CG,46,9.0,1,0,0,1,0,CF
13,Apr 28,LAD,,NYM,L,1-6,CG,36,9.0,3,0,0,3,0,CF
14,Apr 29,LAD,,NYM,W,11-1,CG,34,9.0,1,0,0,1,0,CF
15,Apr 30,LAD,,NYM,W,7-0,CG,34,9.0,4,0,0,4,0,CF
16,May 1,LAD,,PHI,L,1-2,CG,35,9.0,0,0,0,0,0,CF
17,May 2,LAD,,PHI,W,7-6,CG,43,9.0,2,0,0,2,0,CF
18,May 3,LAD,,PHI,L,1-5,CG,39,9.0,2,0,0,2,0,CF
19,May 5,LAD,@,MON,L,1-3,CG,33,8.0,2,0,0,2,0,CF
20,May 7,LAD,@,MON,L,0-1,CG,48,12.1,4,0,0,4,0,CF
21,May 8,LAD,@,MON,W,5-2,CG,41,9.0,2,0,0,2,0,CF
22,May 10,LAD,@,NYM,L,3-4,CG,56,13.2,2,1,0,3,0,CF
23,May 11 (1),LAD,@,NYM,L,1-2,CG,32,8.0,0,0,0,0,0,CF
24,May 11 (2),LAD,@,NYM,W,6-4,CG,39,9.0,1,0,0,1,0,CF
25,May 12,LAD,@,PHI,W,6-1,CG,33,9.0,0,0,0,0,0,CF
26,May 13,LAD,@,PHI,W,3-1,CG,36,9.0,6,0,0,6,0,CF
27,May 15,LAD,@,SDP,W,2-1,CG,37,9.0,4,0,1,5,0,CF
28,May 16,LAD,@,SDP,W,2-0,CG,31,9.0,2,0,0,2,0,CF
29,May 17,LAD,@,SDP,L,0-2,CG,32,8.0,4,0,0,4,0,CF
30,May 18,LAD,,HOU,L,3-4,CG,46,11.0,0,0,0,0,0,CF
31,May 19,LAD,,HOU,W,2-1,CG,36,9.0,2,0,0,2,0,CF
32,May 20,LAD,,HOU,W,3-0,CG,31,9.0,2,0,0,2,0,CF
