1,Apr 10,LAD,,CIN,L,3-6,CG,44,9.0,4,0,0,4,0,CF
2,Apr 11,LAD,,CIN,W,6-2,CG,34,9.0,3,0,0,3,0,CF
3,Apr 12,LAD,,CIN,W,11-7,CG,39,9.0,2,0,0,2,0,CF
4,Apr 13,LAD,,MLN,W,6-3,CG,39,9.0,2,0,0,2,0,CF
8 (3),Apr 17,LAD,@,SFG,W,8-7,GF,30,6.0,2,0,0,2,0,CF
10 (1),Apr 19,LAD,@,CIN,W,4-3,CG,36,9.0,3,1,0,4,0,CF
11,Apr 21,LAD,@,MLN,W,4-1,CG,32,9.0,4,0,0,4,0,CF
12,Apr 22,LAD,@,MLN,L,3-6,CG,43,8.0,4,0,0,4,0,CF
13,Apr 23,LAD,@,MLN,W,5-2,CG,39,9.0,4,0,0,4,0,CF
14,Apr 24,LAD,@,CHC,W,10-2,CG,36,9.0,1,0,0,1,0,CF
15,Apr 25,LAD,@,CHC,L,6-9,CG,36,8.0,7,0,0,7,0,CF
16,Apr 26,LAD,@,CHC,W,12-5,CG,43,9.0,1,0,0,1,0,CF
17,Apr 27,LAD,,PIT,W,7-2,CG,37,9.0,2,0,0,2,0,CF
18,Apr 28,LAD,,PIT,W,2-1,CG,33,9.0,3,0,0,3,0,CF
19,Apr 29 (1),LAD,,PIT,L,1-6,CG,42,9.0,3,0,0,3,0,CF
20,Apr 29 (2),LAD,,PIT,L,0-1,CG,33,9.0,1,0,0,1,0,CF
21,Apr 30,LAD,,CHC,W,3-1,CG,35,9.0,2,0,0,2,0,CF
22,May 1,LAD,,CHC,W,6-5,CG,61,16.0,8,0,1,9,0,CF
23,May 2,LAD,,CHC,L,1-3,CG,36,9.0,2,0,0,2,0,CF
24,May 4,LAD,@,PIT,L,4-5,GS,34,7.0,3,1,0,4,0,CF
25,May 5,LAD,@,PIT,W,10-1,CG,32,9.0,1,0,1,2,0,CF
26,May 7,LAD,@,HOU,L,6-9,CG,39,8.0,3,1,0,4,0,CF
27,May 8,LAD,@,HOU,W,9-6,CG,48,10.0,6,0,0,6,0,CF
28,May 9,LAD,@,HOU,W,9-2,CG,39,9.0,3,0,0,3,0,CF
29,May 10,LAD,@,HOU,W,6-2,CG,33,9.0,0,0,0,0,0,CF
30,May 11,LAD,@,STL,W,8-5,GS,7,2.0,0,0,0,0,0,CF
32 (1),May 13,LAD,@,STL,W,4-3,GF,9,2.0,1,0,0,1,0,PR CF
33,May 15,LAD,,HOU,W,10-7,CG,45,9.0,3,0,1,4,0,CF
34,May 16,LAD,,HOU,W,5-2,CG,40,9.0,2,0,0,2,0,CF
35,May 17,LAD,,HOU,W,5-4,CG,43,10.0,5,0,0,5,0,CF
36,May 18,LAD,,STL,L,3-8,CG,46,9.0,4,0,0,4,0,CF
37,May 19,LAD,,STL,L,1-8,CG,43,9.0,4,0,1,5,0,CF
38,May 20,LAD,,STL,L,3-4,CG,37,9.0,2,1,0,3,0,CF
39,May 21,LAD,,SFG,W,8-1,CG,33,9.0,1,0,0,1,0,CF
40,May 22,LAD,,SFG,W,5-1,CG,34,9.0,5,0,0,5,0,CF
41,May 23,LAD,,NYM,W,3-1,CG,30,9.0,1,0,0,1,0,CF
42,May 24,LAD,,NYM,W,4-2,CG,32,9.0,4,1,0,5,0,CF
43,May 25,LAD,,NYM,W,17-8,CG,45,9.0,3,0,0,3,0,CF
44,May 26,LAD,,PHI,W,6-3,CG,35,9.0,2,0,0,2,0,CF
45,May 27 (1),LAD,,PHI,W,5-2,GS,15,4.0,2,0,0,2,0,CF
47 (1),May 30 (1),LAD,@,NYM,W,13-6,CG,43,9.0,1,0,0,1,0,CF
48,May 30 (2),LAD,@,NYM,W,6-5,CG,38,9.0,1,0,0,1,0,CF
49,May 31,LAD,@,NYM,W,6-3,CG,34,9.0,3,0,0,3,0,CF
50,Jun 1 (1),LAD,@,PHI,W,11-4,CG,39,9.0,1,0,0,1,0,CF
51,Jun 1 (2),LAD,@,PHI,W,8-5,CG,41,9.0,0,0,0,0,0,CF
52,Jun 2,LAD,@,PHI,L,0-7,CG,41,8.0,2,0,0,2,0,CF
53,Jun 3,LAD,@,PHI,L,5-7,CG,38,8.0,3,0,0,3,0,CF
54,Jun 4,LAD,@,PHI,W,6-3,CG,33,9.0,2,0,0,2,0,CF
55,Jun 5 (1),LAD,@,PIT,W,3-2,CG,38,9.0,6,0,1,7,0,CF
56,Jun 5 susp,LAD,@,PIT,W,8-3,CG,34,9.0,3,0,0,3,0,CF
57,Jun 6,LAD,@,PIT,W,5-3,CG,42,9.0,2,0,0,2,0,CF
58,Jun 7,LAD,@,PIT,L,2-3,CG,31,8.0,4,0,0,4,0,CF
59,Jun 8,LAD,@,HOU,W,4-3,CG,56,13.0,2,0,0,2,0,CF
60,Jun 9,LAD,@,HOU,L,1-13,CG,46,8.0,1,0,0,1,0,CF
61,Jun 10 (1),LAD,@,HOU,W,9-3,CG,34,9.0,3,0,0,3,0,CF
62,Jun 10 (2),LAD,@,HOU,W,9-7,CG,43,9.0,1,0,0,1,0,CF
63,Jun 12,LAD,@,MLN,L,2-15,CG,48,8.0,2,0,0,2,0,CF
