1,Apr 12,LAD,,HOU,W,3-2,CG,35,9.0,2,0,0,2,0,CF
2,Apr 13,LAD,,HOU,L,6-7,CG,38,9.0,2,0,0,2,0,CF
3,Apr 14,LAD,,HOU,L,2-4,CG,38,9.0,4,0,1,5,0,CF
4,Apr 15,LAD,,CHC,W,4-2,CG,35,9.0,2,0,0,2,0,CF
6 (1),Apr 17,LAD,,CHC,W,5-0,CG,36,9.0,4,0,0,4,0,CF
7,Apr 18,LAD,@,HOU,W,6-3,CG,38,9.0,8,0,0,8,0,CF
8,Apr 19,LAD,@,HOU,L,5-8,GS,14,3.0,1,0,0,1,0,CF
9,Apr 20,LAD,@,HOU,W,3-2,GF,8,2.0,1,0,0,1,0,CF
10,Apr 22,LAD,@,CHC,W,2-1,GF,8,2.0,1,0,0,1,0,CF
13 (2),Apr 25,LAD,,STL,L,0-2,CG,35,9.0,1,0,0,1,0,CF
14,Apr 26,LAD,,STL,W,4-2,CG,41,9.0,4,0,0,4,0,CF
15,Apr 27,LAD,,ATL,W,4-1,CG,34,9.0,3,0,0,3,0,CF
16,Apr 28,LAD,,ATL,W,8-2,CG,34,9.0,3,0,0,3,0,CF
17,Apr 29,LAD,,CIN,W,3-2,CG,33,9.0,1,0,0,1,0,CF
18,Apr 30,LAD,,CIN,L,1-3,CG,35,9.0,2,0,0,2,0,CF
19,May 1,LAD,,CIN,W,3-0,CG,34,9.0,4,0,0,4,0,CF
20,May 3,LAD,@,SFG,L,1-8,CG,37,8.0,2,0,0,2,0,CF
21,May 4,LAD,@,SFG,L,1-6,CG,33,8.0,1,0,0,1,0,CF
22,May 5,LAD,@,SFG,L,8-9,CG,49,9.2,5,0,1,6,0,CF
23,May 6,LAD,@,CIN,L,1-7,CG,37,8.0,3,0,1,4,0,CF
24,May 7,LAD,@,CIN,W,14-2,GS,3,1.0,0,0,0,0,0,CF
27 (2),May 11,LAD,@,PHI,W,5-0,CG,31,9.0,2,0,0,2,0,CF
28,May 12,LAD,@,PHI,L,1-5,GS,29,6.0,0,0,0,0,0,CF
30 (1),May 14,LAD,@,PIT,W,4-1,CG,33,9.0,5,0,0,5,0,CF
31,May 15,LAD,@,PIT,W,3-1,CG,34,9.0,1,0,0,1,0,CF
32,May 17,LAD,,SFG,W,2-1,CG,55,13.0,3,0,0,3,0,CF
33,May 18,LAD,,SFG,L,4-6,CG,36,9.0,2,0,0,2,0,CF
34,May 19,LAD,,SFG,W,4-0,CG,31,9.0,3,1,0,4,0,CF
35,May 20,LAD,,PIT,L,3-7,CG,43,9.0,3,0,0,3,0,CF
36,May 21,LAD,,PIT,W,5-4,CG,49,12.0,2,0,0,2,0,CF
37,May 22,LAD,,PIT,L,0-4,CG,34,9.0,2,0,0,2,0,CF
38,May 23,LAD,,PIT,W,3-2,CG,36,9.0,6,0,0,6,0,CF
39,May 24,LAD,,PHI,W,3-2,CG,37,9.0,2,0,0,2,0,CF
40,May 25,LAD,,PHI,W,2-1,CG,34,9.0,3,0,0,3,0,CF
41,May 27,LAD,,NYM,W,4-0,CG,32,9.0,4,0,0,4,0,CF
42,May 28,LAD,,NYM,W,7-1,CG,29,9.0,0,0,0,0,0,CF
43,May 29,LAD,,NYM,L,6-7,CG,45,9.0,2,0,0,2,0,CF
44,May 30,LAD,@,ATL,W,10-6,CG,38,9.0,2,0,0,2,0,CF
45,May 31,LAD,@,ATL,W,6-2,CG,37,9.0,6,0,0,6,0,CF
46,Jun 1,LAD,@,STL,W,1-0,CG,35,9.0,3,0,0,3,0,CF
47,Jun 2,LAD,@,STL,W,2-0,CG,35,9.0,2,0,0,2,0,CF
48,Jun 3,LAD,@,NYM,L,2-6,CG,37,8.0,3,0,0,3,0,CF
49,Jun 4,LAD,@,NYM,W,6-3,GS,17,4.0,1,0,0,1,0,CF
50,Jun 5 (1),LAD,@,NYM,W,16-3,GS,19,6.0,1,0,0,1,0,CF
51,Jun 5 (2),LAD,@,NYM,L,2-3,CG,35,8.2,2,0,1,3,0,CF
52,Jun 7,LAD,@,CHC,W,8-6,CG,45,10.0,3,0,0,3,0,CF
54 (1),Jun 10,LAD,@,SFG,W,6-1,CG,32,9.0,2,0,0,2,0,CF
55,Jun 11,LAD,@,SFG,W,4-2,CG,36,9.0,2,0,1,3,0,CF
56,Jun 12,LAD,@,SFG,L,2-3,CG,31,8.0,4,0,0,4,0,CF
57,Jun 13,LAD,,HOU,L,6-9,CG,50,11.0,2,0,0,2,0,CF
58,Jun 14,LAD,,HOU,L,0-3,CG,35,9.0,1,0,0,1,0,CF
59,Jun 15,LAD,,CHC,W,6-5,CG,40,9.0,2,0,0,2,0,CF
60,Jun 16,LAD,,CHC,L,3-5,CG,39,9.0,3,0,0,3,0,CF
61,Jun 17,LAD,,SFG,L,1-4,CG,36,9.0,2,0,1,3,0,CF
62,Jun 18,LAD,,SFG,W,3-2,CG,34,9.0,4,0,0,4,0,CF
63,Jun 19,LAD,,SFG,W,2-1,CG,34,9.0,1,1,0,2,0,CF
64,Jun 20,LAD,@,HOU,L,2-4,CG,35,8.0,5,0,1,6,0,CF
65,Jun 21,LAD,@,HOU,L,4-7,CG,37,8.0,2,0,0,2,0,CF
66,Jun 22,LAD,@,HOU,W,5-2,CG,36,9.0,3,0,0,3,0,CF
67,Jun 24,LAD,@,ATL,W,4-0,CG,33,9.0,3,0,0,3,0,CF
68,Jun 25 (1),LAD,@,ATL,L,4-5,CG,34,8.0,2,0,0,2,0,CF
69,Jun 25 (2),LAD,@,ATL,L,3-4,CG,35,8.0,5,0,0,5,0,CF
70,Jun 26,LAD,@,ATL,W,2-1,CG,35,9.0,2,0,0,2,0,CF
71,Jun 27,LAD,@,CIN,L,1-3,CG,35,8.0,1,0,0,1,0,CF
72,Jun 28,LAD,@,CIN,L,1-3,CG,36,8.0,2,0,0,2,0,CF
73,Jun 29,LAD,@,CIN,W,9-5,CG,40,9.0,1,0,0,1,0,CF
74,Jul 1,LAD,,STL,L,0-2,CG,32,9.0,3,0,0,3,0,CF
75,Jul 2,LAD,,STL,W,7-2,CG,36,9.0,0,1,0,1,0,CF
77 (1),Jul 4,LAD,,CIN,W,2-1,CG,32,9.0,1,0,0,1,0,CF
78,Jul 5,LAD,,CIN,W,1-0,CG,36,9.0,0,0,0,0,0,CF
79,Jul 6,LAD,,CIN,W,1-0,CG,31,9.0,3,0,0,3,0,CF
80,Jul 7,LAD,,ATL,W,3-2,CG,37,9.0,1,0,0,1,0,CF
81,Jul 8,LAD,,ATL,W,7-6,CG,41,9.0,1,0,0,1,0,CF
82,Jul 9,LAD,,ATL,L,2-5,CG,38,9.0,2,0,0,2,0,CF
83,Jul 10,LAD,,ATL,L,0-2,CG,32,9.0,4,1,0,5,0,CF
84,Jul 14,LAD,@,NYM,W,4-2,CG,39,9.0,3,0,0,3,0,CF
85,Jul 15,LAD,@,NYM,W,4-3,CG,45,11.0,4,0,0,4,0,CF
86,Jul 16,LAD,@,NYM,W,7-1,CG,34,9.0,2,0,0,2,0,CF
88 (1),Jul 17 (2),LAD,@,PHI,W,3-1,CG,35,9.0,2,0,0,2,0,CF
89,Jul 18,LAD,@,PHI,L,0-4,CG,39,8.0,2,0,1,3,0,CF
90,Jul 20,LAD,,PIT,L,5-8,CG,41,9.0,1,0,0,1,0,CF
91,Jul 21,LAD,,PIT,W,4-3,CG,39,10.0,2,0,0,2,0,CF
92,Jul 22,LAD,,NYM,L,0-3,CG,36,9.0,1,0,0,1,0,CF
93,Jul 23,LAD,,NYM,W,6-2,CG,40,9.0,6,0,0,6,0,CF
94,Jul 24 (1),LAD,,NYM,W,5-0,CG,37,9.0,1,0,0,1,0,CF
95,Jul 24 (2),LAD,,NYM,W,6-0,CG,31,9.0,4,0,0,4,0,CF
96,Jul 25,LAD,,PHI,W,6-3,CG,38,9.0,4,0,1,5,0,CF
97,Jul 26,LAD,,PHI,W,3-2,CG,38,9.0,2,0,0,2,0,CF
98,Jul 27,LAD,,PHI,W,2-1,CG,42,12.0,2,0,0,2,0,CF
99,Jul 29,LAD,@,STL,L,0-4,CG,34,8.0,3,0,0,3,0,CF
100,Jul 30,LAD,@,STL,L,1-3,CG,33,8.0,5,0,0,5,0,CF
101,Jul 31,LAD,@,STL,W,6-4,CG,37,9.0,4,0,0,4,0,CF
102,Aug 1,LAD,@,PIT,W,5-1,CG,34,9.0,1,1,0,2,0,CF
103,Aug 2,LAD,@,PIT,L,5-6,CG,38,8.0,1,0,0,1,0,CF
104,Aug 3,LAD,@,PIT,L,1-3,CG,30,8.0,1,0,0,1,0,CF
105,Aug 4,LAD,@,PIT,L,1-8,CG,42,8.0,3,0,0,3,0,CF
106,Aug 5,LAD,@,HOU,W,12-1,GS,20,5.0,0,0,0,0,0,CF
107,Aug 6,LAD,@,HOU,W,4-3,CG,38,9.0,3,0,0,3,0,CF
108,Aug 7,LAD,@,HOU,W,14-3,CG,42,9.0,3,0,0,3,0,CF
109,Aug 8,LAD,@,ATL,L,9-10,CG,43,8.1,3,1,0,4,0,CF
110,Aug 9,LAD,@,ATL,L,1-2,CG,29,8.1,2,0,0,2,0,CF
111,Aug 10,LAD,@,ATL,L,1-3,CG,38,8.0,4,1,0,5,0,CF
112,Aug 12,LAD,,CHC,L,1-2,CG,35,9.0,2,0,0,2,0,CF
113,Aug 13,LAD,,CHC,W,6-1,CG,34,9.0,1,0,0,1,0,CF
114,Aug 14 (1),LAD,,CHC,W,4-3,CG,60,14.0,4,0,0,4,0,CF
115,Aug 14 (2),LAD,,CHC,L,10-12,CG,51,10.0,1,0,0,1,0,CF
116,Aug 15,LAD,,CIN,W,4-3,CG,40,9.0,2,0,0,2,0,CF
117,Aug 16,LAD,,CIN,W,2-0,CG,30,9.0,1,0,0,1,0,CF
118,Aug 17,LAD,,CIN,L,1-5,CG,40,9.0,0,0,0,0,0,CF
119,Aug 18,LAD,,STL,W,3-1,CG,32,9.0,2,0,0,2,0,CF
120,Aug 19,LAD,,STL,L,0-4,CG,38,9.0,1,0,0,1,0,CF
121,Aug 20,LAD,,STL,L,2-3,CG,50,13.0,2,0,0,2,0,CF
122,Aug 21,LAD,,STL,W,4-1,CG,35,9.0,5,0,0,5,0,CF
123,Aug 22,LAD,,ATL,W,4-3,CG,43,12.0,1,0,0,1,0,CF
124,Aug 23,LAD,,ATL,W,8-7,CG,36,9.0,2,0,1,3,0,CF
125,Aug 24,LAD,,ATL,W,2-1,CG,41,11.0,2,0,0,2,0,CF
126,Aug 26,LAD,@,SFG,W,4-0,CG,32,9.0,1,0,0,1,0,CF
127,Aug 27,LAD,@,SFG,L,2-4,CG,33,8.0,3,0,0,3,0,CF
128,Aug 28,LAD,@,SFG,W,5-2,CG,35,9.0,2,0,0,2,0,CF
129,Aug 29,LAD,@,NYM,L,3-5,CG,37,8.0,2,0,0,2,0,CF
130,Aug 30,LAD,@,NYM,L,4-10,CG,45,8.0,6,0,0,6,0,CF
131,Aug 31,LAD,@,PIT,L,3-4,CG,36,8.0,1,0,0,1,0,CF
132,Sep 1,LAD,@,PIT,W,4-3,CG,36,10.0,2,0,0,2,0,CF
133,Sep 2,LAD,@,CIN,W,6-1,CG,31,9.0,4,0,0,4,0,CF
134,Sep 3,LAD,@,CIN,W,7-3,CG,39,9.0,1,0,0,1,0,CF
135,Sep 4,LAD,@,CIN,W,8-6,CG,41,9.0,0,0,0,0,0,CF
136,Sep 5,LAD,,SFG,W,4-1,CG,34,9.0,2,0,0,2,0,CF
137,Sep 6,LAD,,SFG,L,0-6,CG,41,9.0,1,0,0,1,0,CF
138,Sep 7,LAD,,SFG,L,2-3,CG,50,12.0,2,0,0,2,0,CF
