1348,1,Apr 7,LAD,,CIN,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.60,-0.058,-0.76,CF
1349,2,Apr 8,LAD,,CIN,L,2-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.96,-0.085,-0.41,CF
1350,3,Apr 9,LAD,,CIN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.77,-0.057,-0.35,CF
1351,4,Apr 10,LAD,,SDP,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.067,.067,.067,.133,2,1.14,-0.081,-0.50,CF
1352,5,Apr 11,LAD,,SDP,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,.105,3,1.71,-0.298,-2.38,CF
1353,6,Apr 12,LAD,,SDP,W,6-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.045,.045,.045,.091,3,.58,-0.015,-0.75,CF
1354,7,Apr 13,LAD,@,HOU,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.040,.077,.040,.117,3,1.04,-0.080,-0.80,CF
1355,8,Apr 14,LAD,@,HOU,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.069,.100,.069,.169,3,.64,-0.028,-0.34,CF
1356,9,Apr 15,LAD,@,CIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.118,.091,.209,3,1.00,-0.080,-0.92,CF
1357,10,Apr 16,LAD,@,CIN,L,2-12,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.162,.184,.162,.346,3,.75,0.094,0.48,CF
1358,11,Apr 18,LAD,@,ATL,W,5-4,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.146,.163,.146,.309,3,.94,-0.071,-0.95,CF
1359,12,Apr 19,LAD,@,ATL,W,10-1,GS-8,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.152,.167,.152,.319,3,.67,-0.001,-0.20,CF
1360,13,Apr 22,LAD,@,MON,W,9-2,GS-7,4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,2,0,.163,.192,.184,.376,3,.61,0.160,2.00,CF
1361,14,Apr 24,LAD,,NYM,W,1-0,CG(15),7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.161,.186,.179,.365,3,2.67,-0.417,-2.36,CF
1362,15,Apr 25,LAD,,NYM,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.153,.177,.169,.347,3,1.08,-0.146,-1.57,CF
1363,16,Apr 26,LAD,,NYM,L,1-3,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.197,.222,.419,3,.75,0.014,0.10,CF
1364,17,Apr 27,LAD,,PHI,L,3-4,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.203,.227,.430,3,.83,-0.012,0.05,CF
1365,18,Apr 28,LAD,,PHI,L,2-3,CG(10),5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.230,.268,.497,3,2.31,0.019,0.26,CF
1366,19,Apr 29,LAD,,PHI,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.215,.250,.465,3,.61,-0.061,-1.18,CF
1367,20,Apr 30,LAD,,MON,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.217,.241,.457,3,.88,0.031,0.37,CF
1368,21,May 1,LAD,,MON,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.207,.229,.436,3,1.41,-0.149,-0.89,CF
1369,22,May 2,LAD,,MON,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.181,.207,.229,.436,4,,,,CF
1370,23,May 3,LAD,,MON,W,15-1,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.216,.238,.454,4,.00,0.000,0.25,CF
1371,24,May 5,LAD,@,NYM,W,4-0,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.213,.235,.449,9,1.10,-0.031,-0.36,PH
1372,25,May 6,LAD,@,NYM,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.226,.247,.473,3,.55,0.043,0.30,CF
1373,26,May 7,LAD,@,NYM,W,7-4,CG(10),5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.255,.280,.535,3,1.45,0.273,2.22,CF
1374,27,May 8,LAD,@,PHI,W,8-4,CG(12),6,5,2,3,1,1,0,3,0,0,0,0,0,1,0,0,0,0,.245,.269,.327,.596,3,1.22,0.265,2.03,CF
1375,28,May 9,LAD,@,PHI,W,9-4,CG(14),7,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.261,.314,.576,3,.84,-0.150,-0.68,CF
1376,29,May 10,LAD,@,PHI,W,7-0,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.259,.303,.561,3,.73,-0.024,-0.64,CF
1377,30,May 12,LAD,,HOU,L,3-8,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.273,.310,.582,3,1.01,0.018,0.36,CF
1378,31,May 13,LAD,,HOU,L,5-6,CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.248,.286,.325,.611,3,1.62,0.011,0.34,CF
1379,32,May 14,LAD,,SFG,W,6-3,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.246,.282,.320,.602,3,.70,0.077,-0.27,CF
