2246,1,Apr 9,SDP,,ATL,W,8-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,3,.61,-0.064,0.05,CF
2247,2,Apr 10,SDP,,ATL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,3,1.01,-0.104,-0.88,CF
2248,3,Apr 11,SDP,,ATL,L,2-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,.718,3,1.39,0.147,0.99,CF
2249,4,Apr 13,SDP,@,LAD,W,8-5,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.353,.389,.471,.859,3,.75,0.007,0.09,CF
2250,5,Apr 14,SDP,@,LAD,W,3-1,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.364,.429,.792,3,.85,-0.046,-0.76,CF
2251,6,Apr 16,SDP,@,HOU,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.346,.400,.746,3,.73,-0.003,-0.04,CF
2252,7,Apr 17,SDP,@,HOU,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.345,.645,3,.69,-0.072,-0.70,CF
2253,8,Apr 18 (1),SDP,@,HOU,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.333,.624,8,1.31,-0.031,-0.20,PH
2254,9,Apr 18 (2),SDP,@,HOU,W,11-5,CG,6,6,3,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.306,.324,.389,.713,3,.85,0.096,0.13,CF
2255,10,Apr 20,SDP,@,CIN,W,7-5,CG,5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.325,.357,.425,.782,3,1.22,0.311,2.35,CF
2256,11,Apr 21,SDP,@,CIN,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.415,.763,7,2.79,-0.069,-0.22,PH
2257,12,Apr 23,SDP,,STL,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.319,.378,.697,3,1.11,-0.102,-1.48,CF
2258,13,Apr 24,SDP,,STL,W,4-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.333,.388,.721,3,1.25,0.210,1.38,CF
2259,14,Apr 25,SDP,,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.309,.358,.668,3,.79,-0.058,-0.50,CF
2260,15,Apr 26,SDP,,CHC,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.288,.333,.621,3,.92,-0.106,-1.18,CF
2261,16,Apr 27,SDP,,CHC,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.323,.604,3,1.22,-0.030,-0.25,CF
2262,17,Apr 28,SDP,,CHC,L,5-8,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.273,.294,.394,.688,3,.35,0.081,2.93,CF
2263,18,Apr 29,SDP,,CHC,W,9-5,CG,5,5,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.282,.301,.437,.738,3,1.79,0.551,2.98,CF
2264,19,Apr 30,SDP,,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.299,.427,.725,3,1.55,0.016,0.12,CF
2265,20,May 1,SDP,,PIT,L,6-10,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.305,.438,.742,3,.88,0.054,1.22,CF
2266,21,May 2,SDP,,PIT,W,4-2,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.298,.314,.464,.778,3,1.16,0.090,0.62,CF
2267,22,May 5,SDP,@,MON,W,6-4,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.322,.466,.788,3,.88,0.140,0.33,CF
2268,23,May 6,SDP,@,MON,W,4-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.316,.446,.761,3,.63,-0.014,-0.45,CF
2269,24,May 7,SDP,@,NYM,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.323,.448,.771,3,1.38,0.020,0.32,CF
2270,25,May 8,SDP,@,NYM,L,2-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.320,.450,.770,3,.43,-0.009,-0.31,CF
2271,26,May 9,SDP,@,NYM,W,4-0,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.317,.336,.462,.798,3,.71,0.191,2.17,CF
2272,27,May 11,SDP,@,PHI,L,1-9,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.330,.453,.783,3,.29,-0.014,-0.24,CF
2273,28,May 12,SDP,@,PHI,W,4-0,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.300,.316,.436,.752,3,.89,-0.089,-1.30,CF
2274,29,May 14,SDP,@,CHC,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.303,.417,.720,3,.28,-0.037,-1.12,CF
2275,30,May 16,SDP,@,CHC,L,5-6,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.301,.437,.738,3,1.20,0.114,1.34,CF
2276,31,May 17,SDP,@,SFG,W,12-2,CG,6,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.302,.432,.734,3,.45,-0.029,0.41,CF
2277,32,May 18,SDP,@,SFG,W,7-6,CG(11),5,4,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.295,.313,.450,.763,3,1.33,-0.071,0.14,CF
2278,33,May 19,SDP,,HOU,L,4-9,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.309,.448,.757,3,.97,0.002,-0.27,CF
2279,34,May 20,SDP,,HOU,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.292,.315,.445,.760,3,1.74,0.179,1.26,CF
2280,35,May 21,SDP,,CIN,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.298,.320,.447,.767,3,.69,0.086,0.86,CF
