10 (9),Apr 24,PIT,,CHC,L,2-7,GF,30,7.1,1,1,0,2,0,P
16 (5),May 7,PIT,,STL,L,9-10,GF,3,1.0,0,0,0,0,0,P
19 (2),May 12 (1),PIT,@,PHI,L,5-8,GS,34,6.0,0,3,0,3,0,P
25 (5),May 18,PIT,@,BRO,L,7-12,GS,19,3.1,0,2,0,2,1,P
29 (3),May 22,PIT,@,NYG,W,6-5,GF,17,4.2,0,1,0,1,0,P
33 (3),May 27,PIT,,CHC,W,13-3,CG,40,9.0,0,2,0,2,0,P
39 (5),Jun 1,PIT,@,CHC,L,5-6,CG,36,8.0,0,1,0,1,0,P
43 (3),Jun 8,PIT,,BSN,W,8-4,CG,37,9.0,1,3,0,4,0,P
47 (3),Jun 12,PIT,,NYG,W,6-2,CG,36,9.0,0,1,0,1,0,P
50 (2),Jun 16,PIT,,NYG,W,13-11,GS,36,7.0,0,2,1,3,0,P
55 (4),Jun 22,PIT,@,STL,W,24-6,GS,13,2.0,0,0,0,0,0,P
61 (5),Jun 27 (2),PIT,,CIN,L,2-6,GS,30,6.1,0,0,0,0,0,P
66 (4),Jul 2,PIT,,CIN,W,2-1,GS,14,4.0,0,0,0,0,0,P
71 (4),Jul 7,PIT,@,NYG,L,6-7,GS,23,4.0,0,0,0,0,0,P
76 (4),Jul 13,PIT,@,BRO,W,4-2,CG,34,9.0,0,2,0,2,0,P
80 (3),Jul 17,PIT,@,BSN,W,7-3,GS,31,8.0,0,1,0,1,0,P
88 (7),Jul 26,PIT,@,CHC,W,6-4,CG,36,9.0,0,1,0,1,0,P
92 (3),Jul 30,PIT,,BSN,L,1-5,GS,30,6.1,0,1,0,1,0,P
96 (3),Aug 3 (2),PIT,,PHI,W,3-2,CG,40,11.0,0,3,0,3,1,P
101 (4),Aug 8 (2),PIT,,BRO,W,5-4,GS,29,6.0,0,0,0,0,0,P
105 (3),Aug 13,PIT,,NYG,L,1-4,GS,29,6.0,0,2,0,2,0,P
109 (3),Aug 18,PIT,@,BRO,W,11-4,GF,24,6.1,0,0,0,0,0,P
113 (3),Aug 22 (2),PIT,@,NYG,W,2-1,CG,37,9.0,0,1,0,1,0,P
119 (5),Aug 27,PIT,@,BSN,W,1-0,CG,30,9.0,0,4,0,4,0,P
124 (4),Sep 1,PIT,@,PHI,W,10-3,CG,42,9.0,0,0,0,0,0,P
129 (4),Sep 6,PIT,@,CHC,W,9-2,CG,33,9.0,0,3,0,3,0,P
134 (4),Sep 10,PIT,@,STL,W,9-5,GS,33,8.1,0,0,0,0,0,P
139 (4),Sep 14,PIT,,BRO,W,9-4,CG,38,9.0,0,0,0,0,0,P
144 (4),Sep 19,PIT,,BSN,W,2-1,CG,37,9.0,0,0,0,0,0,P
149 (4),Sep 26 (1),PIT,,NYG,L,3-4,CG,36,9.0,0,2,0,2,0,P
