10 (9),Apr 24,PIT,@,STL,L,1-2,CG,31,8.0,0,0,0,0,0,P
14 (3),Apr 30,PIT,,CHC,L,4-5,GS,36,8.0,0,2,0,2,0,P
18 (3),May 5,PIT,,STL,L,2-4,GS,31,7.0,0,1,0,1,0,P
21 (2),May 12,PIT,@,BSN,W,8-7,GS,30,6.0,0,0,0,0,0,P
26 (4),May 18,PIT,@,NYG,W,13-6,CG,38,9.0,2,2,0,4,0,P
29 (2),May 22,PIT,@,NYG,W,9-4,CG,44,9.0,0,1,0,1,0,P
33 (3),May 26,PIT,,STL,W,2-1,CG,32,9.0,0,3,0,3,1,P
38 (4),May 30 (2),PIT,,CHC,W,6-5,CG,40,10.0,0,0,0,0,0,P
42 (3),Jun 3,PIT,,PHI,W,11-1,CG,36,9.0,0,3,0,3,0,P
45 (2),Jun 8,PIT,,NYG,L,7-8,CG,43,9.0,0,0,0,0,0,P
49 (3),Jun 12,PIT,@,BRO,L,10-11,GS,23,4.0,0,0,0,0,0,P
53 (3),Jun 17,PIT,,BSN,L,7-8,GS,24,5.0,0,2,0,2,0,P
58 (4),Jun 22,PIT,,CIN,W,11-9,GF,1,0.1,0,0,0,0,0,P
60 (1),Jun 25,PIT,,CHC,L,4-6,GS,23,4.0,0,0,0,0,0,P
64 (3),Jun 29,PIT,@,STL,L,9-10,GS,12,2.0,0,0,0,0,0,P
70 (5),Jul 5,PIT,,STL,W,14-2,CG,34,9.0,0,0,0,0,0,P
73 (2),Jul 9,PIT,,CHC,W,4-0,CG,31,9.0,0,2,0,2,0,P
76 (2),Jul 14,PIT,@,BRO,W,6-5,CG,35,9.0,0,2,0,2,0,P
80 (3),Jul 18 (1),PIT,@,PHI,W,9-7,GS,20,3.2,0,0,0,0,0,P
88 (7),Jul 23 (2),PIT,@,BSN,W,4-3,CG,27,6.0,0,0,0,0,0,P
93 (4),Jul 27,PIT,,BRO,W,2-1,CG,34,9.0,0,2,0,2,0,P
97 (3),Aug 1,PIT,,BSN,L,1-4,CG,43,11.0,0,1,0,1,0,P
102 (4),Aug 5,PIT,,PHI,L,7-9,GS,12,1.2,0,1,0,1,0,P
106 (3),Aug 11,PIT,@,STL,L,1-2,GS,25,7.0,0,0,0,0,0,P
110 (3),Aug 16,PIT,@,NYG,L,4-8,GS,38,7.1,1,1,0,2,0,P
114 (3),Aug 20,PIT,@,BRO,W,10-7,GS,27,6.0,0,0,0,0,0,P
118 (3),Aug 26,PIT,@,BSN,L,4-6,GS,5,0.1,0,0,0,0,0,P
122 (3),Aug 31 (1),PIT,@,PHI,W,3-2,GS,40,9.1,1,0,0,1,0,P
127 (4),Sep 4,PIT,@,CIN,W,8-4,CG,38,9.0,0,2,0,2,0,P
132 (4),Sep 9,PIT,,PHI,W,3-2,CG,32,9.0,0,1,0,1,0,P
136 (3),Sep 13 (2),PIT,,BSN,W,5-4,GS,36,8.0,0,2,0,2,0,P
141 (4),Sep 17 (1),PIT,,BRO,W,2-1,CG,36,9.0,0,2,0,2,0,P
147 (5),Sep 22 (2),PIT,,NYG,L,1-7,GS,6,0.2,0,1,0,1,1,P
150 (2),Sep 25 (1),PIT,@,CHC,W,2-1,CG,34,9.0,1,2,0,3,0,P
154 (3),Sep 30,PIT,@,CIN,L,1-2,GS,31,7.0,0,2,0,2,0,P
