227,28 (27),May 20 (2),NYG,@,STL,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
228,33 (4),May 25,NYG,,PHI,W,4-3,GS-8,2,2,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.000,.000,.000,.000,9,1.07,0.040,0.22,P
229,39 (5),May 30 (2),NYG,@,BRO,T,2-2,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.000,.000,.000,.000,9,.46,-0.002,-0.04,P
230,43 (3),Jun 6,NYG,,STL,L,6-11,GS-7,3,3,1,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,.33,0.038,1.22,P
231,48 (4),Jun 11,NYG,,CIN,L,5-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.300,.300,.600,9,.49,-0.013,-0.11,P
232,52 (3),Jun 15,NYG,,PIT,W,9-1,CG,4,4,3,3,0,0,1,1,0,0,0,0,0,,0,,0,0,.429,.429,.643,1.071,9,.09,0.035,1.94,P
233,58 (5),Jun 23 (2),NYG,@,PHI,W,5-4,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.353,.353,.529,.882,9,,,,P
234,63 (4),Jun 27,NYG,,PHI,W,11-8,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.350,.350,.500,.850,9,.56,-0.038,-1.02,P
235,67 (3),Jul 3,NYG,,BRO,W,8-7,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.318,.318,.455,.773,9,.42,-0.042,-1.40,P
236,71 (3),Jul 7 (1),NYG,@,PIT,L,6-8,GS-4,2,2,0,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.333,.333,.458,.792,9,.62,0.086,1.48,P
237,77 (5),Jul 13,NYG,@,STL,L,6-11,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.320,.320,.440,.760,9,2.64,-0.069,-0.80,P
238,81 (3),Jul 17,NYG,@,CIN,L,4-5,1-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.296,.296,.407,.704,9,.89,-0.045,-0.41,P
239,82,Jul 20,NYG,@,CHC,W,4-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.296,.407,.704,9,,,,P
240,85 (2),Jul 22,NYG,@,CHC,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.276,.276,.379,.655,9,1.17,-0.055,-0.53,P
241,92 (6),Jul 29 (2),NYG,,CHC,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.258,.258,.355,.613,9,1.39,-0.069,-0.55,P
242,98 (5),Aug 4 (1),NYG,,CIN,W,13-3,CG,4,3,1,2,0,0,0,2,0,0,0,0,1,,0,,0,0,.294,.294,.382,.676,9,.89,0.111,1.13,P
243,102 (3),Aug 8,NYG,,STL,W,10-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.286,.371,.657,9,.10,-0.003,-0.49,P
244,107 (4),Aug 16,NYG,@,CHC,L,2-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.270,.351,.622,9,1.09,-0.076,-0.83,P
245,113 (5),Aug 22,NYG,@,CIN,L,4-5,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.282,.282,.359,.641,9,1.32,-0.001,-0.01,P
246,115 (1),Aug 23 (2),NYG,@,PIT,L,3-13,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.282,.282,.359,.641,9,,,,P
247,116,Aug 24,NYG,@,PIT,L,5-16,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.282,.282,.359,.641,9,,,,P
248,121 (4),Aug 29,NYG,,BSN,L,3-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.275,.275,.350,.625,9,1.41,-0.061,-0.59,P
