132,10 (9),Apr 24,PIT,,CHC,L,2-7,2-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.61,-0.050,-0.84,P
133,16 (5),May 7,PIT,,STL,L,9-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
134,19 (2),May 12 (1),PIT,@,PHI,L,5-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.13,-0.066,-0.57,P
135,25 (5),May 18,PIT,@,BRO,L,7-12,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.35,-0.009,-0.12,P
136,29 (3),May 22,PIT,@,NYG,W,6-5,6-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.83,-0.053,-0.25,P
137,33 (3),May 27,PIT,,CHC,W,13-3,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.182,.182,.182,.364,9,.67,0.078,0.97,P
138,39 (5),Jun 1,PIT,@,CHC,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,9,.78,-0.066,-0.82,P
139,43 (3),Jun 8,PIT,,BSN,W,8-4,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,,0,,0,0,.176,.176,.176,.353,9,.88,0.014,1.10,P
140,47 (3),Jun 12,PIT,,NYG,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.143,.143,.143,.286,9,.54,-0.030,-0.40,P
141,50 (2),Jun 16,PIT,,NYG,W,13-11,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,9,.72,0.034,0.16,P
142,55 (4),Jun 22,PIT,@,STL,W,24-6,GS-3,2,2,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.192,.192,.192,.385,9,.26,0.017,0.72,P
143,61 (5),Jun 27 (2),PIT,,CIN,L,2-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.214,.214,.429,9,1.09,0.008,0.01,P
144,66 (4),Jul 2,PIT,,CIN,W,2-1,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.207,.207,.207,.414,9,.79,-0.021,-0.20,P
145,71 (4),Jul 7,PIT,@,NYG,L,6-7,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.226,.226,.226,.452,9,.67,-0.017,-0.24,P
146,76 (4),Jul 13,PIT,@,BRO,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.200,.200,.400,9,1.33,-0.167,-1.15,P
147,80 (3),Jul 17,PIT,@,BSN,W,7-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.211,.211,.421,9,.99,-0.070,-0.65,P
148,88 (7),Jul 26,PIT,@,CHC,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.214,.214,.214,.429,9,.57,-0.024,-0.18,P
149,92 (3),Jul 30,PIT,,BSN,L,1-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.227,.227,.227,.455,9,2.14,0.039,0.44,P
150,96 (3),Aug 3 (2),PIT,,PHI,W,3-2,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.224,.224,.224,.449,9,2.33,0.166,-0.14,P
151,101 (4),Aug 8 (2),PIT,,BRO,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.216,.216,.216,.431,9,.93,-0.050,-0.56,P
152,105 (3),Aug 13,PIT,,NYG,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.208,.208,.208,.415,9,1.12,-0.060,-0.56,P
153,109 (3),Aug 18,PIT,@,BRO,W,11-4,3-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.214,.214,.429,9,.18,-0.013,-0.04,P
154,113 (3),Aug 22 (2),PIT,@,NYG,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.203,.203,.203,.407,9,.81,-0.063,-0.55,P
155,119 (5),Aug 27,PIT,@,BSN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.194,.194,.194,.387,9,.72,-0.056,-0.52,P
