162,1,Apr 13,PIT,@,STL,L,6-7,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.38,0.000,0.28,P
163,6 (4),Apr 18,PIT,@,CIN,W,3-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.400,.400,.800,9,1.16,-0.030,-0.26,P
164,10 (3),Apr 23,PIT,,STL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.44,-0.033,-0.67,P
165,15 (4),Apr 28,PIT,@,CHC,W,9-4,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,,1,,0,0,.167,.167,.167,.333,9,.29,-0.020,0.34,P
166,19 (3),May 2,PIT,@,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,9,1.44,-0.175,-1.38,P
167,22 (2),May 7,PIT,,BSN,W,11-10,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.176,.176,.353,9,.84,0.020,0.21,P
168,26 (3),May 13,PIT,,PHI,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.158,.158,.158,.316,9,1.52,-0.079,-0.63,P
169,31 (4),May 19,PIT,,NYG,W,6-3,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,,1,,0,0,.136,.136,.136,.273,9,1.22,0.142,0.62,P
170,36 (4),May 24,PIT,@,CHC,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,9,1.95,-0.101,-0.88,P
171,46 (9),Jun 6,PIT,@,BRO,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,9,1.08,-0.086,-0.84,P
172,50 (3),Jun 11,PIT,@,PHI,L,11-13,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.107,.107,.107,.214,9,.57,-0.017,-0.25,P
173,53 (2),Jun 16,PIT,@,BSN,W,6-3,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,,1,0,.156,.156,.156,.313,9,.91,0.084,0.67,P
174,57 (3),Jun 20,PIT,@,NYG,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.139,.139,.139,.278,9,.50,-0.074,-1.48,P
175,62 (4),Jun 25,PIT,,CIN,L,8-9,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.158,.158,.158,.316,9,.67,0.024,0.08,P
176,65 (2),Jun 28,PIT,@,CIN,L,1-6,GS-8,2,2,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.175,.175,.175,.350,9,.95,0.082,0.75,P
177,70 (4),Jul 3,PIT,,STL,W,12-3,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,,0,,0,0,.182,.182,.227,.409,9,.47,0.048,0.82,P
178,76 (5),Jul 7,PIT,,PHI,W,8-7,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.208,.208,.250,.458,9,.38,-0.001,0.09,P
179,80 (3),Jul 12,PIT,,NYG,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.192,.192,.231,.423,9,.44,-0.045,-1.13,P
180,85 (4),Jul 17,PIT,,BSN,L,7-9,GS-8,3,3,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.218,.218,.255,.473,9,.96,0.082,0.95,P
181,89 (3),Jul 21 (2),PIT,,BRO,L,2-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.218,.255,.473,9,,,,P
182,101 (11),Aug 4 (1),PIT,@,BSN,L,0-14,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.214,.214,.250,.464,9,.66,-0.016,-0.15,P
