205,60,Jun 25,PIT,,CHC,L,4-6,GS-5,L(5-4),2,4.0,8,5,5,5,2,2,0,4.99,23,23,0,1,0,18,1,0,0,1,0,0
206,64,Jun 29,PIT,@,STL,L,9-10,GS-3,,3,2.0,3,3,2,2,1,0,0,5.07,12,39,0,0,0,9,0,1,0,0,0,0
207,70,Jul 5,PIT,,STL,W,14-2,CG,W(6-4),5,9.0,5,2,2,2,6,0,0,4.82,34,73,0,0,0,32,0,1,0,0,0,0
208,73,Jul 9,PIT,,CHC,W,4-0,SHO,W(7-4),3,9.0,2,0,0,3,3,0,0,4.45,31,83,0,0,0,27,0,0,0,1,0,1
209,76,Jul 14,PIT,@,BRO,W,6-5,CG,W(8-4),4,9.0,8,5,5,0,5,0,0,4.49,35,56,1,0,0,34,1,0,0,0,0,0
210,80,Jul 18(1),PIT,@,PHI,W,9-7,GS-4,,3,3.2,8,5,4,1,2,2,0,4.64,20,28,1,0,0,19,2,0,0,0,0,1
211,88,Jul 23(2),PIT,@,BSN,W,4-3,CG(6),W(9-4),4,6.0,8,3,3,1,2,0,0,4.63,27,45,0,0,0,25,0,0,0,0,0,0
212,93,Jul 27,PIT,,BRO,W,2-1,CG,W(10-4),3,9.0,5,1,1,2,1,0,0,4.41,34,72,0,1,0,31,1,0,0,0,1,1
213,97,Aug 1,PIT,,BSN,L,1-4,CG(11),L(10-5),4,11.0,10,4,4,0,3,0,1,4.33,43,64,1,2,0,40,0,1,0,0,1,1
214,102,Aug 5,PIT,,PHI,L,7-9,GS-2,L(10-6),3,1.2,5,5,5,2,1,0,0,4.57,12,24,0,0,0,9,1,2,0,0,0,0
215,106,Aug 11,PIT,@,STL,L,1-2,GS-7,L(10-7),5,7.0,3,2,2,1,4,1,0,4.48,25,66,0,0,0,24,2,0,0,0,0,0
216,110,Aug 16,PIT,@,NYG,L,4-8,GS-8,L(10-8),4,7.1,14,8,6,2,1,1,1,4.60,38,21,1,1,0,33,1,0,0,1,1,2
217,114,Aug 20,PIT,@,BRO,W,10-7,GS-7,,3,6.0,7,6,6,3,5,0,0,4.75,27,36,0,1,0,23,2,1,0,0,1,0
218,118,Aug 26,PIT,@,BSN,L,4-6,GS-1,,5,0.1,3,3,3,1,1,0,0,4.90,5,33,0,0,0,4,1,0,0,0,0,0
219,122,Aug 31(1),PIT,@,PHI,W,3-2,GS-10,,4,9.1,6,2,2,5,4,0,1,4.75,40,67,0,0,0,32,2,0,1,0,0,0
220,127,Sep 4,PIT,@,CIN,W,8-4,CG,W(11-8),3,9.0,9,4,2,4,2,0,0,4.62,38,55,0,1,0,34,1,0,0,1,0,0
221,132,Sep 9,PIT,,PHI,W,3-2,CG,W(12-8),4,9.0,6,2,2,0,3,0,0,4.51,32,70,0,1,0,30,0,0,0,0,2,1
222,136,Sep 13(2),PIT,,BSN,W,5-4,GS-9,W(13-8),3,8.0,11,4,4,1,3,0,0,4.51,36,46,0,1,0,34,1,0,0,0,0,1
223,141,Sep 17(1),PIT,,BRO,W,2-1,CG,W(14-8),3,9.0,10,1,1,0,1,0,0,4.37,36,64,1,0,0,35,0,0,0,1,0,0
224,147,Sep 22(2),PIT,,NYG,L,1-7,GS-1,L(14-9),4,0.2,5,3,3,0,0,1,0,4.47,6,30,0,0,0,6,1,0,0,1,0,0
225,150,Sep 25(1),PIT,@,CHC,W,2-1,CG,W(15-9),2,9.0,4,1,1,4,2,1,0,4.34,34,73,0,1,0,29,1,0,0,1,0,2
226,154,Sep 30,PIT,@,CIN,L,1-2,GS-7,L(15-10),4,7.0,8,2,2,1,1,0,1,4.29,31,53,0,0,0,26,2,0,0,0,2,0
