48,62 (3),Jun 25,CHC,@,STL,L,1-11,GS-0,2,1,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.341,.356,.409,.765,9,P
49,66 (3),Jun 28,CHC,,PIT,L,2-7,GS-0,2,1,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.333,.348,.400,.748,9,P
50,72 (5),Jul 4 (2),CHC,@,PIT,W,8-0,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,0,.313,.327,.375,.702,9,P
51,77 (4),Jul 9,CHC,,BSN,W,7-2,CG,3,3,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.333,.346,.392,.738,9,P
52,81 (3),Jul 13,CHC,,NYG,W,5-4,CG(12),6,6,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.333,.345,.386,.731,9,P
53,86 (4),Jul 18,CHC,,PHI,W,6-3,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.333,.344,.383,.728,9,P
54,91 (4),Jul 23,CHC,,BRO,W,4-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.313,.323,.359,.682,9,P
55,95 (3),Jul 27,CHC,@,BSN,L,7-8,GS-0,4,4,0,1,0,1,0,3,0,,0,0,0,,,,0,0,.309,.319,.382,.701,9,P
56,101 (5),Aug 3,CHC,@,NYG,L,0-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.300,.310,.371,.681,9,P
57,106 (4),Aug 8,CHC,@,BRO,W,4-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.284,.293,.351,.645,9,P
58,110 (3),Aug 13,CHC,@,STL,W,16-5,CG,6,6,2,2,0,0,0,3,0,,0,0,0,,,,0,0,.288,.296,.350,.646,9,P
59,116 (5),Aug 18,CHC,,NYG,L,11-17,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.284,.293,.346,.638,9,P
60,118 (1),Aug 20,CHC,,NYG,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.293,.346,.638,9,P
61,119,Aug 22,CHC,,BRO,L,4-5,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.280,.289,.341,.631,9,P
62,123 (3),Aug 26,CHC,,PHI,L,0-3,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.279,.329,.608,9,P
63,126 (2),Aug 30,CHC,@,STL,L,4-5,CG(10),4,4,1,1,0,1,0,0,0,,1,0,0,,,,0,0,.270,.278,.348,.626,9,P
64,131 (4),Sep 4 (2),CHC,@,CIN,L,0-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.264,.272,.341,.612,9,P
65,134 (2),Sep 8,CHC,@,PIT,W,10-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.258,.266,.333,.599,9,P
66,138 (3),Sep 14,CHC,@,NYG,L,6-7,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.255,.263,.330,.593,9,P
67,140 (1),Sep 16 (1),CHC,@,BRO,W,7-5,0-GF,3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.247,.255,.320,.575,9,P
68,145 (4),Sep 20 (2),CHC,@,PHI,L,1-11,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.255,.263,.327,.589,9,P
69,154 (8),Sep 30 (1),CHC,,STL,L,8-9,GS-0,2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.260,.267,.330,.597,9,P
