28 (27),May 20 (2),NYG,@,STL,L,1-2,GS,0,7.0,0,1,0,1,1,
33 (4),May 25,NYG,,PHI,W,4-3,GS,33,8.0,0,2,0,2,0,P
39 (5),May 30 (2),NYG,@,BRO,T,2-2,CG,29,6.0,0,2,0,2,0,P
43 (3),Jun 6,NYG,,STL,L,6-11,GS,30,6.0,0,1,0,1,0,P
48 (4),Jun 11,NYG,,CIN,L,5-7,GS,27,6.0,0,2,0,2,0,P
52 (3),Jun 15,NYG,,PIT,W,9-1,CG,32,9.0,1,0,0,1,0,P
58 (5),Jun 23 (2),NYG,@,PHI,W,5-4,GS,0,7.0,1,1,0,2,0,
63 (4),Jun 27,NYG,,PHI,W,11-8,GS,36,7.1,0,1,0,1,0,P
67 (3),Jul 3,NYG,,BRO,W,8-7,GS,31,7.1,0,1,0,1,0,P
71 (3),Jul 7 (1),NYG,@,PIT,L,6-8,GS,20,3.2,0,0,0,0,0,P
77 (5),Jul 13,NYG,@,STL,L,6-11,GS,14,1.2,0,0,0,0,0,P
81 (3),Jul 17,NYG,@,CIN,L,4-5,,19,4.2,0,2,0,2,1,P
82,Jul 20,NYG,@,CHC,W,4-3,GF,0,1.0,0,1,0,1,0,
85 (2),Jul 22,NYG,@,CHC,L,2-4,GS,29,7.0,1,3,0,4,0,P
92 (6),Jul 29 (2),NYG,,CHC,L,1-3,GS,28,8.0,0,1,0,1,0,P
98 (5),Aug 4 (1),NYG,,CIN,W,13-3,CG,36,9.0,0,4,0,4,0,P
102 (3),Aug 8,NYG,,STL,W,10-5,GF,13,3.1,1,0,0,1,0,P
107 (4),Aug 16,NYG,@,CHC,L,2-6,GS,34,7.0,0,0,0,0,0,P
113 (5),Aug 22,NYG,@,CIN,L,4-5,GS,22,5.0,0,2,0,2,0,P
115 (1),Aug 23 (2),NYG,@,PIT,L,3-13,GF,6,1.1,0,0,0,0,0,P
116,Aug 24,NYG,@,PIT,L,5-16,GF,11,2.0,0,0,0,0,0,P
121 (4),Aug 29,NYG,,BSN,L,3-8,GS,11,2.0,0,0,0,0,0,P
