3 (2),Apr 8,CIN,,MON,L,11-14,GS,18,3.0,0,0,0,0,0,P
8 (4),Apr 13,CIN,@,PHI,L,1-4,GS,24,5.0,2,0,0,2,0,P
13 (4),Apr 20,CIN,@,PIT,W,5-0,CG,31,9.0,1,1,0,2,0,P
18 (4),Apr 25,CIN,@,CHC,L,1-2,CG,35,8.1,1,2,0,3,0,P
22 (3),Apr 30,CIN,,CHC,L,3-7,GS,20,3.1,0,1,0,1,0,P
27 (4),May 6,CIN,@,HOU,W,5-4,GS,26,7.0,1,0,1,2,0,P
32 (4),May 11,CIN,,SDP,W,4-2,GS,13,2.1,1,1,0,2,0,P
42 (9),May 21,CIN,@,SFG,L,0-3,GS,27,7.0,0,0,0,0,0,P
46 (3),May 26,CIN,,ATL,W,4-0,CG,30,9.0,0,1,0,1,0,P
51 (4),May 31,CIN,,PHI,W,6-4,GS,33,7.1,1,1,0,2,0,P
55 (3),Jun 5,CIN,,STL,W,6-2,GS,32,8.0,1,0,1,2,0,P
60 (4),Jun 10,CIN,@,ATL,W,3-1,GS,30,8.0,1,1,0,2,0,P
64 (3),Jun 15,CIN,,SFG,W,10-5,GS,27,6.1,1,0,0,1,0,P
69 (4),Jun 20,CIN,,LAD,L,3-6,GS,27,6.0,0,0,0,0,0,P
74 (4),Jun 25,CIN,@,SDP,W,6-2,CG,33,9.0,1,1,0,2,0,P
78 (3),Jun 30,CIN,,HOU,W,5-4,GS,30,7.0,1,0,0,1,0,P
84 (5),Jul 5,CIN,,PIT,W,6-4,GS,24,5.0,0,1,0,1,0,P
89 (4),Jul 10,CIN,@,PIT,W,10-7,GS,25,5.0,0,2,0,2,0,P
91 (1),Jul 15,CIN,,FLA,W,7-4,GS,24,5.2,0,0,0,0,0,P
96 (4),Jul 20,CIN,,CHC,W,8-3,GS,30,6.1,1,0,0,1,0,P
101 (4),Jul 25,CIN,@,FLA,L,3-7,GS,28,5.1,0,0,0,0,0,P
105 (3),Jul 30,CIN,,SDP,L,9-11,GS,23,4.0,0,0,0,0,0,P
107,Aug 5,CHW,@,TEX,L,1-7,GS,30,7.0,1,1,0,2,0,P
112 (4),Aug 10,CHW,,OAK,W,4-0,CG,30,9.0,1,0,0,1,0,P
117 (4),Aug 15,CHW,,KCR,L,5-7,GS,23,4.1,0,1,0,1,0,P
121 (3),Aug 21,CHW,@,MIN,W,9-4,GS,29,7.1,0,0,0,0,0,P
126 (4),Aug 27 (1),CHW,,MIN,W,7-3,GS,25,6.0,0,0,0,0,0,P
133 (6),Sep 2,CHW,@,NYY,L,1-7,GS,17,3.0,1,0,0,1,0,P
138 (4),Sep 7,CHW,,BOS,L,3-4,GS,30,7.1,0,1,0,1,0,P
143 (4),Sep 13,CHW,@,KCR,L,0-9,GS,25,5.1,1,1,0,2,0,P
148 (4),Sep 19,CHW,@,OAK,W,3-1,GS,28,7.1,0,0,0,0,0,P
153 (4),Sep 24,CHW,,TEX,W,5-4,GS,27,6.0,1,0,0,1,0,P
159 (5),Sep 30,CHW,,SEA,L,1-2,GS,29,8.0,1,2,0,3,2,P
162 (2),Oct 3,CHW,@,CLE,W,4-0,,3,1.0,0,0,0,0,0,P
