82,2 (1),Apr 10,LAD,@,SDP,W,1-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.58,-0.085,-0.81,P
83,7 (4),Apr 15,LAD,@,HOU,W,5-4,GS-7,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000,.333,.000,.333,9,.96,-0.004,-0.07,P
84,12 (4),Apr 20,LAD,,HOU,L,2-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.250,.000,.250,9,1.34,-0.036,-0.31,P
85,17 (4),Apr 26,LAD,,STL,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.93,-0.046,-0.43,P
86,22 (4),May 1,LAD,,PIT,W,4-1,CG,4,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,.000,.250,.000,.250,9,.54,-0.023,-0.56,P
87,27 (4),May 8,LAD,@,MON,L,1-9,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.222,.000,.222,9,1.53,-0.063,-0.59,P
88,35 (7),May 18,LAD,,PHI,W,4-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,9,.91,0.051,0.36,P
89,40 (4),May 23,LAD,@,CHC,W,4-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,.298,9,1.24,-0.064,-0.48,P
90,45 (4),May 28,LAD,@,PIT,L,5-6,GS-9,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.84,0.054,0.01,P
91,50 (4),Jun 2,LAD,,CIN,L,3-8,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.47,-0.023,-0.19,P
92,55 (4),Jun 8,LAD,@,SDP,L,6-12,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.105,.296,9,.41,-0.010,-0.10,P
93,60 (4),Jun 13,LAD,@,HOU,L,1-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.70,-0.017,-0.15,P
94,64 (3),Jun 18,LAD,,HOU,W,5-2,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.200,.130,.330,9,.54,0.026,-0.05,P
95,68 (3),Jun 23,LAD,@,CIN,L,6-11,GS-4,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.231,.167,.397,9,.95,0.027,0.18,P
96,72 (3),Jun 27,LAD,@,ATL,L,0-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.222,.160,.382,9,.42,-0.011,-0.10,P
97,76 (3),Jul 2,LAD,,CHC,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.148,.207,.148,.355,9,.40,-0.021,-0.42,P
98,81 (4),Jul 7,LAD,,PIT,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.167,.385,9,.34,-0.010,-0.18,P
99,86 (4),Jul 15,LAD,@,CHC,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.212,.161,.373,9,.58,-0.014,-0.16,P
100,91 (4),Jul 21,LAD,@,PIT,W,6-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.147,.194,.147,.342,9,.34,-0.034,-2.12,P
101,96 (4),Jul 26,LAD,,ATL,W,8-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.184,.139,.323,9,1.60,-0.078,-0.65,P
102,101 (4),Jul 31,LAD,,CIN,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.175,.132,.307,9,1.57,-0.081,-0.69,P
103,106 (4),Aug 5,LAD,@,SFG,W,12-6,GS-2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.195,.154,.349,9,.35,0.014,0.24,P
104,111 (4),Aug 11,LAD,@,ATL,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.186,.146,.332,9,1.17,-0.079,-0.79,P
105,117 (5),Aug 16,LAD,@,NYM,L,1-4,GS-6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.186,.386,9,1.19,0.078,0.45,P
