261,4,Apr 5,KCR,,BOS,W,5-4,GS-8,,99,7.2,8,4,3,3,3,1,0,3.52,33,114,71,16,10,7,20,5,3,0,49,,,1,1,0,29,2,0,1,0,1,1,1.18,-0.095,0.29, 1t start tie, 8t 12- 2 out d1
262,8,Apr 11,KCR,@,NYY,L,3-5,GS-5,L(0-1),5,5.0,6,5,2,3,2,1,0,3.55,24,93,55,15,2,11,8,4,1,0,40,,,2,0,0,21,0,0,0,1,0,1,.75,-0.265,-1.96, 1b start tie, 5b 3 out d4
263,13,Apr 16,KCR,,CHW,W,6-5,GS-6,W(1-1),4,5.2,7,3,3,3,1,2,0,3.93,25,97,59,11,3,6,15,6,1,0,41,,,0,0,0,22,0,0,0,1,0,0,1.05,0.207,0.45, 1t start tie, 6t --- 2 out a3
264,18,Apr 21,KCR,,MIL,L,4-5,GS-7,,4,6.1,5,1,1,4,3,0,0,3.28,27,121,64,22,5,7,13,4,2,0,58,,,0,1,0,23,1,0,0,0,0,0,1.09,0.322,2.86, 1t start tie, 7t --- 1 out a2
265,23,Apr 26,KCR,@,BOS,W,4-3,GS-8,W(2-1),4,7.1,7,1,1,0,2,0,0,2.81,28,97,62,16,4,14,12,2,0,0,62,,,0,0,0,28,1,2,0,1,0,0,1.23,0.417,3.25, 1b start tie, 8b 1-- 1 out a2
266,28,May 1,KCR,@,MIN,L,5-6,GS-8,,4,8.0,8,5,5,3,2,1,0,3.38,31,,,,,12,13,5,1,1,45,,,0,1,0,28,2,1,0,3,0,0,1.05,-0.156,-0.14, 1b start tie, 8b 3 out d2
267,32,May 6,KCR,@,CAL,W,9-4,GS-7,W(3-1),4,6.1,12,4,3,1,1,1,0,3.50,30,110,64,14,3,10,18,12,1,0,35,,,0,0,1,28,0,0,0,2,1,1,1.25,0.027,-0.87, 1b start tie, 7b 12- 1 out a4
268,37,May 11,KCR,@,SEA,L,1-11,GS-5,L(3-2),4,4.1,9,7,7,3,2,3,0,4.44,25,93,56,13,7,10,10,3,0,0,16,,,1,0,0,22,4,0,0,0,0,0,.53,-0.265,-4.62, 1b start tie, 5b 1-- 1 out d6
269,42,May 17,KCR,,TOR,W,4-2,GS-9,W(4-2),5,8.1,6,2,2,2,6,2,0,4.12,33,120,82,13,10,9,16,4,3,0,67,,,1,0,0,31,0,0,0,1,0,1,.85,0.414,3.05, 1t start tie, 9t --- 1 out a2
270,47,May 22,KCR,@,DET,W,6-4,GS-6,W(5-2),4,6.0,7,3,3,2,8,1,0,4.15,27,112,71,10,17,6,11,3,4,0,52,,,0,0,0,25,1,0,0,0,0,0,1.10,0.121,0.61, 1b start a 2, 6b 3 out a2
