233,21,May 20,SEA,@,MIN,W,10-6,GS-5,W(1-0),99,5.0,6,3,3,5,1,1,0,5.40,25,93,49,10,5,7,12,3,4,0,39,,,0,1,0,20,2,1,0,0,0,0,1.19,-0.047,-0.13, 1b start tie, 5b 3 out tie
234,26,May 25,SEA,,BOS,W,4-3,GS-6,W(2-0),4,5.2,5,3,3,2,5,2,0,5.06,24,96,57,11,11,8,9,4,0,0,50,,,0,0,0,22,2,0,0,0,0,0,.96,-0.013,-0.20, 1t start tie, 6t -23 2 out a1
235,31,May 30,SEA,,NYY,W,7-3,GS-7,,4,6.0,8,2,2,2,3,0,0,4.32,27,92,52,13,4,9,13,8,3,0,49,,,0,0,0,25,2,0,0,1,0,0,1.38,0.200,2.05, 1t start tie, 7t 1-- 0 out a1
236,35,Jun 4,SEA,@,BOS,L,1-2,GS-9,,4,9.0,5,0,0,1,5,0,1,2.81,34,97,67,14,10,9,18,8,2,0,81,,,0,0,0,32,1,1,1,0,0,0,1.41,0.745,5.27, 1b start tie, 9b 3 out tie
237,40,Jun 9,SEA,@,NYY,W,11-1,GS-7,W(3-0),4,7.0,6,1,1,1,5,0,0,2.48,26,97,67,22,6,12,8,3,0,0,65,,,0,0,0,25,1,0,0,1,0,0,.55,0.268,2.95, 1b start tie, 7b 3 out a6
238,45,Jun 14,SEA,,KCR,L,1-2,GS-9,L(3-1),4,8.1,7,2,2,3,6,1,0,2.41,35,129,82,18,11,9,17,7,4,0,64,,,0,0,0,32,0,1,0,0,0,0,.85,0.137,1.92, 1t start tie, 9t 1-3 1 out d1
239,49,Jun 19,SEA,@,CHW,L,6-8,GS-4,,4,4.0,11,5,5,3,2,0,0,3.20,25,76,45,12,7,10,10,7,0,0,19,,,1,0,0,22,1,1,0,1,0,0,.72,-0.232,-2.81, 1b start tie, 4b 3 out d5
240,53,Jun 23,SEA,,CAL,L,4-14,GS-4,L(3-2),3,4.0,6,7,7,5,3,2,0,4.22,22,105,55,18,6,7,7,1,1,0,20,,,0,1,0,17,0,0,0,0,0,0,.71,-0.353,-4.70, 1t start tie, 4t 3 out d6
241,57,Jun 27,SEA,,OAK,L,4-6,GS-6,L(3-3),3,5.1,10,6,6,2,0,2,0,4.80,28,88,53,11,7,8,18,5,6,0,22,,,0,0,0,24,2,0,0,0,1,0,.74,-0.282,-2.81, 1t start tie, 6t 1-3 1 out d3
242,61,Jul 1,SEA,,TEX,W,2-0,GS-8,W(4-3),3,8.0,6,0,0,4,4,0,0,4.19,32,120,75,18,5,8,16,5,7,0,70,,,0,0,0,28,0,0,0,2,0,0,1.43,0.614,4.60, 1t start tie, 8t 3 out a1
243,66,Jul 6,SEA,@,CLE,L,1-8,GS-8,L(4-4),4,7.1,8,8,8,4,5,3,0,4.78,33,,,,,6,18,5,2,0,31,,,0,0,0,29,0,0,0,1,0,0,.52,-0.171,-2.39, 1b start tie, 8b 12- 1 out d5
244,70,Jul 13,SEA,,TOR,L,1-4,GS-9,L(4-5),6,8.0,5,4,1,3,7,1,0,4.40,35,119,75,13,13,11,14,2,8,0,66,,,0,0,0,31,0,0,0,0,1,3,.90,-0.132,-0.42, 1t start tie, 9t 12- 0 out d3
245,75,Jul 18,SEA,,DET,W,10-6,GS-5,W(5-5),4,5.0,8,5,5,3,5,1,1,4.68,26,92,51,16,8,5,12,7,1,0,33,,,0,1,0,22,4,1,0,0,0,0,1.06,-0.201,-2.13, 1t start tie, 5t 3 out a1
246,79,Jul 22,SEA,@,TOR,W,7-2,GS-7,W(6-5),3,6.2,3,2,2,4,4,0,0,4.53,27,125,78,21,11,7,12,3,4,0,60,,,0,0,0,23,1,0,0,0,0,0,.82,0.364,3.13, 1b start tie, 7b 123 2 out a7
247,84,Jul 27,SEA,,CLE,W,11-5,CG,W(7-5),4,9.0,6,5,5,2,7,2,0,4.58,36,113,79,18,14,10,17,6,4,0,60,,,0,0,0,34,3,0,0,0,0,1,.66,-0.058,0.17, 1t start tie, 9t 3 out a6
248,89,Aug 2,SEA,@,CAL,L,4-5,GS-6,L(7-6),5,6.0,8,5,5,5,4,1,0,4.74,31,110,62,13,5,8,14,4,3,0,35,,,1,0,0,25,1,0,1,0,0,0,.90,-0.230,-1.62, 1b start tie, 6b 3 out d3
249,94,Aug 7,SEA,,CHW,W,6-4,GS-7,W(8-6),4,6.2,6,4,0,4,1,0,0,4.46,31,121,67,12,7,11,15,2,6,0,51,,,0,1,0,27,2,0,1,0,0,1,1.31,0.054,0.20, 1t start tie, 7t 123 2 out a2
250,98,Aug 12,SEA,@,KCR,L,2-7,GS-6,L(8-7),4,5.0,6,6,6,4,2,0,1,4.73,25,89,53,10,9,11,7,4,1,0,29,,,1,0,0,18,2,1,1,1,1,0,.84,-0.157,-2.76, 1b start tie, 6b -2- 0 out d5
251,103,Aug 17,SEA,@,OAK,L,2-3,GS-7,,4,7.0,6,1,1,2,4,0,0,4.54,28,113,68,20,10,8,14,5,3,0,63,,,0,1,0,25,1,0,0,0,1,1,1.48,0.364,2.63, 1b start tie, 7b 3 out a1
252,108,Aug 22,SEA,,BAL,L,1-2,GS-8,L(8-8),4,7.0,6,2,2,3,0,1,0,4.43,29,117,66,13,4,5,21,5,2,0,54,,,0,0,0,25,1,0,1,0,1,0,1.00,0.113,1.62, 1t start tie, 8t 1-- 0 out d1
253,113,Aug 27,SEA,,NYY,L,2-5,GS-7,L(8-9),4,6.1,11,4,4,4,1,0,0,4.49,33,129,72,17,4,10,18,10,3,0,32,,,0,0,0,29,1,0,0,1,0,0,.97,-0.055,0.04, 1t start tie, 7t 12- 1 out d3
254,117,Sep 1,SEA,@,BAL,W,4-3,GS-7,W(9-9),4,6.1,7,2,2,4,2,0,0,4.42,25,88,52,11,6,7,12,7,1,0,49,,,0,2,0,21,1,1,0,3,0,0,1.48,0.174,1.47, 1b start a 1, 7b 1-- 1 out a2
