3 (2),Apr 4,KCR,@,MIN,W,2-1,GS,34,7.2,0,1,0,1,0,P
8 (4),Apr 12,KCR,,MIN,L,6-11,GS,27,6.0,0,0,0,0,0,P
13 (4),Apr 17,KCR,,TEX,L,1-5,GS,31,8.0,1,0,0,1,0,P
17 (3),Apr 22,KCR,@,SEA,L,2-7,GS,30,7.0,0,0,0,0,0,P
21 (3),Apr 27,KCR,@,OAK,W,7-1,CG,33,9.0,1,2,0,3,0,P
26 (4),May 3,KCR,,NYY,W,2-1,CG,36,9.0,1,2,0,3,0,P
31 (4),May 8,KCR,@,DET,W,4-0,GS,29,7.0,0,0,0,0,0,P
35 (3),May 13,KCR,,BOS,W,9-0,CG,30,9.0,2,1,0,3,1,P
40 (4),May 18,KCR,,DET,L,5-6,GS,32,6.1,0,2,0,2,0,P
44 (3),May 23,KCR,,SEA,L,4-8,GS,29,6.0,0,1,0,1,0,P
49 (4),May 28,KCR,,CLE,L,3-10,GS,38,7.1,0,1,0,1,0,P
53 (3),Jun 3,KCR,@,ANA,W,5-2,GS,31,8.0,2,1,0,3,0,P
58 (4),Jun 8,KCR,,TEX,W,4-2,GS,25,6.0,1,0,0,1,0,P
63 (4),Jun 14,KCR,@,PIT,W,8-3,GS,29,7.0,1,2,0,3,0,P
68 (4),Jun 20,KCR,@,MIL,L,5-7,GS,30,6.2,1,0,0,1,0,P
72 (3),Jun 25,KCR,@,CHW,L,7-8,GS,27,7.0,2,0,0,2,0,P
77 (4),Jun 30,KCR,@,CHC,L,7-8,GS,29,7.0,1,0,0,1,0,P
82 (4),Jul 6,KCR,@,CLE,L,7-8,GS,33,7.0,1,0,0,1,0,P
85 (2),Jul 12,KCR,,CHW,L,7-11,GS,25,4.1,1,0,0,1,0,P
90 (4),Jul 17,KCR,@,OAK,L,3-11,GS,20,3.1,0,0,0,0,0,P
95 (4),Jul 23,KCR,@,MIN,W,5-1,GS,28,7.0,1,1,0,2,0,P
100 (4),Jul 28 (1),KCR,,MIN,W,10-3,GS,28,7.0,1,0,0,1,0,P
106 (5),Aug 2,KCR,,BOS,W,10-3,GS,28,6.2,1,2,0,3,0,P
111 (4),Aug 7,KCR,,DET,L,4-8,GS,25,4.2,0,2,0,2,0,P
116 (4),Aug 13,KCR,@,NYY,L,3-9,GS,28,5.2,0,0,0,0,0,P
121 (4),Aug 19 (1),KCR,,BAL,L,9-12,GS,27,5.1,2,1,0,3,0,P
132 (10),Aug 30,KCR,,STL,W,16-5,GS,29,7.0,0,0,0,0,0,P
137 (4),Sep 4,KCR,,OAK,W,7-6,GS,27,6.0,0,1,0,1,0,P
142 (4),Sep 9,KCR,,SEA,L,3-4,GS,22,5.1,1,1,0,2,0,P
146 (3),Sep 14,KCR,@,ANA,L,2-3,GS,25,6.0,1,0,0,1,0,P
151 (4),Sep 19 (1),KCR,,CLE,W,10-3,GS,37,8.0,0,0,0,0,0,P
157 (5),Sep 24,KCR,@,MIL,L,3-4,GS,25,6.0,1,1,0,2,0,P
