106,1,Apr 10,LAD,@,ATL,W,6-4,GS-8,W(1-0),99,7.1,4,3,1,0,5,0,0,1.23,27,86,62,12,11,6,16,2,3,0,67,,,0,0,0,26,1,0,0,0,1,1,1.11,0.048,0.37, 1b start a 1, 8b 1-- 1 out a3
107,6,Apr 15,LAD,@,SFG,W,2-1,GS-7,W(2-0),4,6.2,5,1,0,4,3,0,0,0.64,29,114,69,11,11,13,9,3,4,0,61,,,1,0,0,25,0,0,0,2,0,2,1.69,0.263,1.68, 1b start a 2, 7b 12- 2 out a1
108,11,Apr 20,LAD,@,SDP,L,3-5,GS-7,L(2-1),4,6.2,6,5,1,2,6,0,0,0.87,28,103,72,15,6,7,13,9,1,0,54,,,0,0,0,26,0,1,0,1,0,1,1.42,-0.389,-1.05, 1b start tie, 7b --3 2 out d1
109,16,Apr 25,LAD,,SFG,W,7-1,CG,W(3-1),4,9.0,5,1,1,1,7,1,0,0.91,33,117,82,21,11,13,12,6,1,0,79,,,0,0,0,31,2,0,0,0,0,0,.70,0.231,3.04, 1t start tie, 9t 3 out a6
110,21,May 1,LAD,@,MON,L,3-9,GS-3,L(3-2),5,3.0,3,5,3,3,1,0,1,1.65,16,50,25,5,5,6,5,2,1,0,35,,,1,0,0,12,0,0,0,2,0,2,.89,-0.291,-3.64, 1b start tie, 3b 3 out d5
111,25,May 7,LAD,@,NYM,L,5-6,GS-4,L(3-3),5,3.2,6,6,3,5,2,1,0,2.23,23,84,45,14,7,7,9,4,4,0,28,,,3,0,0,18,1,0,0,1,0,2,.76,-0.325,-4.49, 1b start tie, 4b -2- 2 out d6
112,29,May 12,LAD,,PHI,L,3-7,GS-1,L(3-4),4,0.2,6,5,5,0,0,0,0,3.41,7,32,22,0,4,3,4,3,0,0,20,,,0,0,0,6,0,0,0,0,1,0,1.29,-0.337,-3.76, 1t start tie, 1t 1-- 2 out d4
113,34,May 18,LAD,,NYM,W,4-3,GS-7,,5,6.1,8,2,2,4,3,1,0,3.32,29,112,66,15,8,10,12,4,1,0,48,,,1,1,0,25,2,0,0,0,0,0,.95,-0.031,0.01, 1t start tie, 7t 1-3 1 out d2
114,39,May 23,LAD,@,HOU,W,2-0,GS-8,W(4-4),4,7.2,6,0,0,4,2,0,0,2.82,32,133,77,22,6,9,17,4,3,0,65,,,0,1,0,28,4,0,0,0,0,0,1.29,0.413,3.01, 1b start tie, 8b 12- 2 out a2
115,44,May 28,LAD,,HOU,W,8-2,GS-7,W(5-4),4,7.0,9,2,2,1,9,0,1,2.79,32,114,76,14,19,8,13,7,3,0,59,,,0,0,0,30,1,0,0,0,0,1,.55,0.114,1.14, 1t start tie, 7t 3 out a6
116,49,Jun 2,LAD,,CIN,W,4-1,GS-9,W(6-4),4,8.2,8,1,1,1,8,0,0,2.56,34,118,78,15,12,14,11,7,1,0,71,,,0,0,0,33,0,0,0,0,0,0,.59,0.303,2.63, 1t start tie, 9t 12- 2 out a3
117,54,Jun 8,LAD,@,CHC,L,3-4,GS-6,,5,6.0,6,2,2,1,3,0,0,2.60,24,90,62,13,10,9,11,7,1,0,54,,,1,0,0,23,0,0,0,1,0,0,1.22,0.110,0.85, 1b start a 3, 6b 3 out a1
