1,Mar 31,KCR,@,BAL,W,4-1,GS,22,7.0,1,1,0,2,1,P
6 (4),Apr 5,KCR,@,MIN,L,1-10,GS,26,6.0,0,1,0,1,0,P
10 (3),Apr 11,KCR,,MIN,L,3-8,GS,20,4.0,1,0,0,1,0,P
15 (4),Apr 16,KCR,@,OAK,L,7-12,GS,22,3.2,0,1,0,1,0,P
20 (4),Apr 21,KCR,@,SEA,W,5-3,GS,31,6.0,1,1,0,2,0,P
25 (4),Apr 28,KCR,,SEA,L,1-5,GS,30,7.0,1,0,0,1,0,P
30 (4),May 3,KCR,,NYY,L,1-10,GS,32,6.0,0,1,0,1,0,P
35 (4),May 9,KCR,,BOS,L,1-3,GS,36,8.0,1,2,0,3,0,P
39 (3),May 14,KCR,@,TBD,W,10-2,GS,29,7.0,0,0,0,0,0,P
44 (4),May 20,KCR,,CLE,L,5-14,GS,28,5.2,0,0,0,0,0,P
49 (4),May 25,KCR,@,ANA,W,6-4,GS,33,8.0,1,1,0,2,0,P
53 (3),May 31,KCR,,OAK,W,10-4,GS,31,8.0,0,0,0,0,0,P
58 (4),Jun 5,KCR,@,HOU,W,3-0,GS,31,8.0,0,0,0,0,0,P
63 (4),Jun 10,KCR,,MIL,L,6-9,GS,31,8.0,1,0,0,1,0,P
67 (3),Jun 15,KCR,@,CLE,W,7-6,GS,31,7.0,0,0,0,0,0,P
72 (4),Jun 20,KCR,@,DET,L,3-4,GS,29,7.0,1,0,0,1,0,P
77 (4),Jun 25,KCR,,PIT,W,6-1,GS,28,8.0,0,1,0,1,1,P
82 (4),Jul 1,KCR,@,STL,W,6-4,GS,29,7.0,1,1,1,3,0,P
87 (4),Jul 9,KCR,@,CHW,W,6-4,GS,29,7.0,0,0,0,0,0,P
92 (4),Jul 14,KCR,@,DET,L,3-8,GS,31,6.0,0,0,0,0,0,P
97 (4),Jul 19,KCR,@,SEA,W,4-1,GS,31,7.0,0,0,0,0,0,P
102 (4),Jul 25,KCR,,ANA,L,5-6,GS,32,7.0,1,1,0,2,0,P
107 (4),Jul 30,KCR,,MIN,W,7-3,GS,27,6.2,3,0,0,3,0,P
112 (4),Aug 5,KCR,@,MIN,W,4-3,GS,28,7.0,0,1,0,1,0,P
118 (5),Aug 11,KCR,@,BOS,L,4-7,GS,28,7.0,0,2,0,2,0,P
123 (4),Aug 16,KCR,,TBD,L,3-8,GS,30,6.0,1,0,0,1,0,P
128 (4),Aug 21,KCR,@,TBD,W,6-5,GS,33,8.0,0,0,0,0,0,P
133 (4),Aug 26,KCR,@,TOR,W,7-2,CG,31,9.0,1,1,1,3,1,P
138 (4),Sep 1,KCR,,TOR,L,1-2,GS,35,8.0,0,1,0,1,0,P
142 (3),Sep 6,KCR,@,ANA,L,0-3,CG,35,8.0,0,0,0,0,0,P
147 (4),Sep 12,KCR,,SEA,W,5-2,GS,32,8.0,0,1,0,1,0,P
151 (3),Sep 17,KCR,@,CHW,W,13-4,GS,29,7.0,3,0,0,3,0,P
156 (4),Sep 22,KCR,,DET,L,4-14,GS,29,6.0,0,0,0,0,0,P
161 (4),Sep 27,KCR,,CHW,L,6-7,GS,24,5.0,0,0,0,0,0,P
