1,Apr 10,LAD,@,ATL,W,6-4,GS,27,7.1,2,0,0,2,0,P
6 (4),Apr 15,LAD,@,SFG,W,2-1,GS,29,6.2,1,0,0,1,0,P
11 (4),Apr 20,LAD,@,SDP,L,3-5,GS,28,6.2,1,0,0,1,0,P
16 (4),Apr 25,LAD,,SFG,W,7-1,CG,33,9.0,1,3,0,4,0,P
21 (4),May 1,LAD,@,MON,L,3-9,GS,16,3.0,0,2,0,2,1,P
25 (3),May 7,LAD,@,NYM,L,5-6,GS,23,3.2,0,0,0,0,0,P
29 (3),May 12,LAD,,PHI,L,3-7,GS,7,0.2,0,0,0,0,0,P
34 (4),May 18,LAD,,NYM,W,4-3,GS,29,6.1,1,0,0,1,0,P
39 (4),May 23,LAD,@,HOU,W,2-0,GS,32,7.2,1,0,0,1,0,P
44 (4),May 28,LAD,,HOU,W,8-2,GS,32,7.0,0,0,0,0,0,P
49 (4),Jun 2,LAD,,CIN,W,4-1,GS,34,8.2,0,1,0,1,0,P
54 (4),Jun 8,LAD,@,CHC,L,3-4,GS,24,6.0,0,1,0,1,1,P
58 (3),Jun 13,LAD,@,PIT,W,3-2,GS,27,6.0,0,0,0,0,0,P
63 (4),Jun 18,LAD,,CHC,W,6-5,GS,28,7.0,0,0,0,0,0,P
68 (4),Jun 23,LAD,,PIT,W,2-0,GS,33,8.0,2,0,0,2,0,P
73 (4),Jun 29,LAD,@,ATL,W,2-1,GS,28,7.2,0,1,0,1,0,P
78 (4),Jul 5,LAD,,ATL,L,1-4,GS,31,7.0,0,2,1,3,0,P
84 (5),Jul 14 (2),LAD,@,MON,L,4-7,GS,25,5.1,0,2,0,2,0,P
88 (3),Jul 18,LAD,@,NYM,W,10-5,GS,12,1.2,0,0,0,0,0,P
93 (4),Jul 24,LAD,,PHI,W,2-1,GS,30,7.0,0,0,0,0,0,P
98 (4),Jul 29,LAD,,NYM,L,1-5,GS,34,8.0,0,1,0,1,0,P
103 (4),Aug 4,LAD,@,HOU,L,1-2,GS,31,8.0,0,0,0,0,0,P
108 (4),Aug 9,LAD,@,SFG,L,0-1,GS,33,8.2,0,1,0,1,0,P
113 (4),Aug 14,LAD,,CIN,W,4-1,GS,30,7.0,0,2,0,2,0,P
118 (4),Aug 19,LAD,,SDP,W,3-2,GS,32,8.0,1,1,0,2,0,P
123 (4),Aug 25,LAD,@,STL,L,2-5,GS,26,6.0,1,1,0,2,0,P
128 (4),Aug 30,LAD,,CHC,W,2-0,CG,31,9.0,0,0,0,0,0,P
133 (4),Sep 4,LAD,,STL,W,8-3,GS,29,7.0,0,2,0,2,0,P
138 (4),Sep 9,LAD,@,CIN,W,10-4,GS,3,1.0,1,0,0,1,0,P
143 (4),Sep 14,LAD,@,ATL,L,2-3,GS,14,2.2,0,0,0,0,0,P
149 (5),Sep 20,LAD,,ATL,L,0-3,GS,30,6.2,0,1,1,2,0,P
154 (4),Sep 27,LAD,,SFG,W,6-2,GS,33,8.0,0,0,0,0,0,P
159 (4),Oct 2,LAD,,SDP,L,4-9,GS,26,7.0,0,0,0,0,0,P
