139,3 (2),Apr 8,CIN,,SDP,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.55,-0.107,-0.66,P
140,8 (4),Apr 13,CIN,,ATL,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.82,-0.093,-2.50,P
141,13 (4),Apr 19,CIN,@,SFG,L,2-8,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.22,-0.005,-0.08,P
142,17 (3),Apr 24,CIN,@,SDP,W,7-6,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.075,-0.56,P
143,21 (3),Apr 29,CIN,,PIT,L,0-4,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.60,-0.067,-0.59,P
144,26 (4),May 5,CIN,@,PIT,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.94,-0.046,-0.41,P
145,31 (4),May 10,CIN,@,CHC,W,6-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.000,.000,.000,.000,9,.94,0.045,-0.55,P
146,35 (3),May 16,CIN,,PHI,W,6-5,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.056,.056,.222,.278,9,1.09,0.158,0.55,P
147,40 (4),May 22,CIN,@,PHI,L,2-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.200,.250,9,2.15,0.030,0.13,P
148,44 (3),May 27,CIN,@,NYM,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.043,.174,.217,9,.96,-0.067,-0.53,P
149,48 (3),Jun 2,CIN,,STL,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.038,.038,.154,.192,9,.49,-0.055,-0.64,P
150,53 (4),Jun 7,CIN,@,LAD,L,0-1,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.179,.250,9,.96,0.013,0.14,P
151,58 (4),Jun 13,CIN,,LAD,W,11-1,GS-7,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.129,.129,.226,.355,9,.29,0.024,1.04,P
152,63 (4),Jun 18,CIN,@,ATL,W,7-5,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.121,.121,.212,.333,9,1.80,-0.076,-0.80,P
153,68 (4),Jun 23,CIN,,HOU,W,10-6,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,9,.59,0.000,0.69,P
154,72 (3),Jun 28,CIN,,ATL,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.231,.385,9,.40,-0.029,-0.38,P
155,77 (4),Jul 3,CIN,@,PIT,W,7-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.214,.357,9,.26,-0.019,-0.50,P
156,82 (4),Jul 8,CIN,@,CHC,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.200,.333,9,1.25,-0.092,-0.63,P
157,86 (3),Jul 12,CIN,,PIT,L,6-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.200,.333,4,,,,P
158,87,Jul 16,CIN,,STL,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.128,.191,.319,9,1.21,-0.057,-0.41,P
159,92 (4),Jul 21,CIN,,CHC,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.122,.184,.306,9,1.18,-0.058,-0.43,P
