174,3,Apr 8,CIN,,MON,L,11-14,GS-3,,99,3.0,8,6,6,1,2,1,0,18.00,18,81,53,16,6,7,8,3,1,0,20,,,1,0,0,17,1,1,0,0,0,0,1.20,-0.468,-4.49, 1t start tie, 3t 3 out tie
175,8,Apr 13,CIN,@,PHI,L,1-4,GS-5,L(0-1),4,5.0,6,4,4,5,0,0,0,11.25,24,93,52,9,4,9,10,3,0,0,34,,,0,0,0,19,2,0,0,0,0,0,1.17,-0.204,-1.54, 1b start tie, 5b 3 out d3
176,13,Apr 20,CIN,@,PIT,W,5-0,SHO,W(1-1),6,9.0,3,0,0,1,9,0,0,5.29,31,115,74,26,11,11,10,4,3,0,89,,,0,0,0,30,0,0,0,1,0,1,.62,0.300,4.47, 1b start a 2, 9b 3 out a5
177,18,Apr 25,CIN,@,CHC,L,1-2,CG,L(1-2),4,8.1,8,2,2,2,2,0,0,4.26,35,112,68,16,5,14,17,6,4,0,59,,,0,0,0,31,0,1,1,0,0,0,2.03,-0.170,1.48, 1b start a 1, 9b 12- 1 out d1
178,22,Apr 30,CIN,,CHC,L,3-7,GS-4,L(1-3),4,3.1,8,6,6,2,1,0,0,5.65,20,,,,,4,13,9,0,0,19,,,0,0,0,16,2,1,0,0,1,0,1.28,-0.440,-4.18, 1t start tie, 4t 1-3 1 out d2
179,27,May 6,CIN,@,HOU,W,5-4,GS-7,,5,7.0,3,2,2,2,8,1,0,5.05,26,82,51,15,13,8,8,3,1,0,69,,,1,0,0,24,0,0,0,0,0,0,.60,0.018,1.34, 1b start tie, 7b 3 out d2
180,32,May 11,CIN,,SDP,W,4-2,GS-3,,4,2.1,3,2,2,3,0,0,1,5.21,13,49,26,7,4,6,3,2,0,0,40,,,0,0,0,9,0,1,0,1,0,0,1.24,-0.201,-2.07, 1t start tie, 3t 123 1 out a1
181,42,May 21,CIN,@,SFG,L,0-3,GS-7,L(1-4),9,7.0,6,2,1,1,5,0,1,4.60,27,96,64,17,8,9,11,4,5,0,63,,,0,0,0,25,1,0,0,1,0,1,.78,0.037,1.38, 1b start tie, 7b 3 out d2
182,46,May 26,CIN,,ATL,W,4-0,SHO,W(2-4),4,9.0,1,0,0,3,10,0,1,3.83,30,,,,,6,10,5,2,0,92,,,1,1,0,26,1,0,0,1,0,0,.67,0.362,4.52, 1t start tie, 9t 3 out a4
183,51,May 31,CIN,,PHI,W,6-4,GS-8,,4,7.1,7,4,3,5,6,0,0,3.82,33,129,78,15,11,13,9,2,3,0,51,,,1,0,0,27,0,0,0,1,1,0,1.32,-0.183,-0.90, 1t start tie, 8t 12- 1 out d1
