7,1,Apr 4,LAD,,SFG,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,4 (2),Apr 8,LAD,@,ATL,W,6-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.15,-0.004,-0.14,P
9,7 (2),Apr 12,LAD,@,SDP,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,11 (3),Apr 16,LAD,,ATL,W,7-4,GS-7,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.89,0.002,-0.36,P
11,14 (2),Apr 23,LAD,@,SFG,W,10-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,1,,,,P
12,18 (3),Apr 28,LAD,,CHC,L,1-5,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,9,2.02,-0.032,-0.39,P
13,23 (4),May 3,LAD,,PIT,W,14-6,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.375,.625,9,1.04,-0.047,-0.53,P
14,28 (4),May 10,LAD,@,CHC,W,6-5,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,9,.55,-0.039,-0.24,P
15,33 (4),May 15,LAD,,PHI,W,9-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.143,.143,.214,.357,9,.52,0.021,-0.47,P
16,38 (4),May 21,LAD,,NYM,L,0-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,.333,9,1.04,-0.025,-0.20,P
17,43 (4),May 27,LAD,@,MON,W,5-2,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.111,.167,.278,9,1.31,-0.098,-0.78,P
18,48 (4),Jun 1,LAD,@,NYM,W,4-3,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.105,.158,.263,9,.99,-0.024,-0.20,P
19,49,Jun 3,LAD,,CIN,W,13-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.105,.158,.263,8,,,,P
20,53 (3),Jun 7,LAD,,HOU,L,2-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.150,.250,9,.45,-0.011,-0.09,P
21,58 (4),Jun 12,LAD,@,SDP,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.095,.143,.238,9,1.49,-0.049,-0.41,P
22,64 (5),Jun 18,LAD,,SDP,W,3-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.087,.130,.217,9,.40,-0.019,-0.29,P
23,70 (5),Jun 24,LAD,@,CIN,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.130,.217,9,,,,P
24,72 (1),Jun 26,LAD,@,CIN,W,9-6,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.125,.208,2,1.36,-0.033,-0.73,P
25,79 (6),Jul 4,LAD,,STL,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.125,.208,9,,,,P
26,80,Jul 5,LAD,,STL,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.125,.208,2,,,,P
27,89 (8),Jul 17 (1),LAD,@,CHC,W,4-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.077,.115,.192,9,.97,-0.050,-0.42,P
28,95 (5),Jul 22,LAD,@,PIT,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.107,.179,9,.81,-0.039,-0.34,P
29,100 (4),Jul 26 (2),LAD,@,SFG,W,6-5,GS-6,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.097,.097,.161,.258,9,1.15,0.153,1.26,P
30,105 (4),Aug 1,LAD,,CIN,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.088,.088,.147,.235,9,.38,-0.026,-0.62,P
31,109 (3),Aug 6,LAD,@,HOU,W,5-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.083,.083,.139,.222,9,.52,-0.030,-0.43,P
32,114 (4),Aug 11,LAD,@,CIN,L,8-9,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.081,.081,.135,.216,9,.66,-0.015,-0.27,P
33,118 (3),Aug 15,LAD,,SFG,W,1-0,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.128,.205,9,.78,-0.037,-0.34,P
34,123 (4),Aug 20,LAD,,MON,W,4-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.075,.075,.125,.200,9,.46,-0.011,-0.09,P
35,128 (4),Aug 26,LAD,@,PHI,W,7-2,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.070,.070,.116,.186,9,.46,-0.047,-0.94,P
36,133 (4),Aug 31,LAD,@,MON,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.111,.178,9,1.34,-0.066,-0.62,P
37,137 (3),Sep 6,LAD,@,ATL,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.064,.064,.106,.170,9,.64,-0.032,-0.23,P
38,142 (4),Sep 11,LAD,,CIN,W,5-3,GS-6,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.082,.082,.184,.265,9,.68,0.120,0.74,P
39,146 (3),Sep 16,LAD,@,CIN,L,0-1,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.078,.078,.176,.255,9,.55,-0.027,-0.18,P
40,150 (3),Sep 20,LAD,@,HOU,W,6-0,CG,4,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,.075,.075,.170,.245,9,.39,0.000,-0.33,P
41,156 (5),Sep 25,LAD,@,SFG,L,0-2,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.073,.073,.164,.236,9,1.24,-0.063,-0.45,P
42,161 (4),Oct 1,LAD,,SFG,W,2-1,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.161,.232,9,.69,-0.016,-0.13,P
