1,Apr 6,ANA,,CLE,W,6-5,GS,23,4.1,0,0,0,0,0,P
6 (4),Apr 11,ANA,@,TEX,L,3-6,GS,21,3.0,0,0,0,0,0,P
11 (4),Apr 16,ANA,,SEA,W,9-5,GS,26,7.0,1,0,0,1,0,P
16 (4),Apr 22,ANA,@,TOR,L,7-8,GS,25,4.2,1,1,0,2,0,P
21 (4),Apr 28,ANA,,TOR,W,12-10,GS,25,4.2,0,1,0,1,0,P
26 (4),May 3,ANA,,CHW,L,1-8,GS,22,4.1,1,0,0,1,0,P
31 (4),May 8,ANA,@,BOS,L,1-6,GS,28,5.2,0,0,0,0,0,P
36 (4),May 14,ANA,,TBD,W,8-3,GS,25,6.1,0,0,0,0,0,P
41 (4),May 20,ANA,@,BAL,W,6-4,GS,28,7.0,1,0,0,1,0,P
46 (4),May 26,ANA,,BAL,L,2-3,GS,27,7.0,3,1,0,4,0,P
51 (4),May 31,ANA,,MIN,L,2-3,GS,32,7.0,0,0,0,0,0,P
55 (3),Jun 5,ANA,@,LAD,L,4-7,GS,24,5.0,1,0,0,1,0,P
59 (3),Jun 9,ANA,@,SFG,W,2-1,GS,29,8.0,0,3,0,3,0,P
63 (3),Jun 15,ANA,@,TOR,L,2-13,GS,26,5.0,0,1,0,1,0,P
68 (4),Jun 20,ANA,@,NYY,W,4-2,GS,28,8.0,1,2,0,3,0,P
73 (4),Jun 26,ANA,,OAK,W,5-4,GS,20,4.0,1,1,0,2,0,P
109 (35),Aug 7,ANA,,BOS,L,3-14,GS,16,2.1,0,0,0,0,0,P
114 (4),Aug 13,ANA,@,DET,L,7-8,GS,25,5.2,0,1,0,1,0,P
119 (4),Aug 18,ANA,@,CHW,L,3-4,GS,28,7.2,1,1,0,2,0,P
124 (4),Aug 23,ANA,,DET,W,6-5,GS,28,6.0,0,0,0,0,0,P
129 (4),Aug 29,ANA,@,BOS,L,4-7,GS,26,5.1,0,1,1,2,1,P
134 (4),Sep 3,ANA,,NYY,W,8-2,GS,22,5.1,0,0,0,0,0,P
139 (4),Sep 8,ANA,,CHW,W,6-5,GS,30,7.0,0,2,1,3,0,P
144 (4),Sep 14 (1),ANA,@,KCR,W,8-6,GS,16,2.0,0,0,0,0,0,P
