3 (2),Apr 7,DET,@,BOS,L,6-9,GS,21,3.1,1,1,0,2,0,P
7 (3),Apr 11,DET,,BAL,L,4-7,GS,29,5.1,1,1,0,2,0,P
11 (3),Apr 16,DET,,NYY,W,5-4,GS,28,6.1,0,1,0,1,0,P
16 (4),Apr 22,DET,@,CHW,L,2-7,GS,18,2.2,1,1,0,2,0,P
20 (3),Apr 28,DET,@,KCR,L,4-13,GS,25,4.0,0,1,0,1,0,P
24 (3),May 3,DET,,TEX,L,2-7,GS,27,4.2,1,1,0,2,0,P
28 (3),May 8,DET,,SEA,L,3-4,GS,31,8.0,2,0,1,3,0,P
32 (3),May 13,DET,@,CLE,L,0-2,CG,31,8.0,0,1,0,1,1,P
36 (3),May 17,DET,@,TOR,W,13-6,GS,37,8.0,1,1,0,2,0,P
40 (3),May 22,DET,,MIL,W,9-6,GS,26,5.2,0,1,0,1,0,P
44 (3),May 27,DET,@,MIN,L,2-5,GS,34,7.0,1,0,0,1,0,P
49 (4),Jun 1,DET,@,BAL,W,11-3,GS,29,8.0,1,2,0,3,1,P
54 (4),Jun 6,DET,,BOS,W,11-5,GS,30,7.0,0,1,0,1,0,P
59 (4),Jun 11,DET,@,CAL,W,11-5,GS,28,6.0,0,4,0,4,0,P
63 (3),Jun 16,DET,@,MIL,L,4-5,GS,33,8.0,0,1,0,1,1,P
68 (4),Jun 21,DET,,CLE,W,7-5,GS,34,8.0,0,0,0,0,0,P
73 (4),Jun 27,DET,@,SEA,W,11-1,GS,28,8.0,2,1,0,3,0,P
79 (5),Jul 3,DET,@,TEX,L,3-5,CG,38,8.0,2,1,0,3,0,P
85 (5),Jul 8,DET,,TEX,W,7-3,GS,29,6.0,1,1,0,2,0,P
88 (2),Jul 14,DET,@,KCR,L,2-5,CG,37,8.0,1,2,0,3,0,P
94 (5),Jul 19,DET,@,CHW,L,5-10,GS,22,3.0,1,0,0,1,0,P
98 (3),Jul 24,DET,,KCR,L,4-6,GS,34,8.0,1,1,1,3,0,P
102 (3),Jul 29,DET,,OAK,L,4-6,GS,34,7.1,1,0,0,1,0,P
107 (4),Aug 3,DET,@,CLE,L,4-7,GS,35,7.0,0,1,1,2,1,P
112 (4),Aug 8,DET,,MIL,L,4-12,GS,32,6.2,0,1,1,2,1,P
