328,1,Mar 31,KCR,@,BAL,W,4-1,GS-7,W(1-0),99,7.0,3,0,0,0,6,0,0,0.00,22,91,59,14,9,4,12,2,4,0,77,,,0,1,0,22,0,0,0,1,0,0,.87,0.403,3.88, 1b start tie, 7b 3 out a3
329,6,Apr 5,KCR,@,MIN,L,1-10,GS-6,L(1-1),4,6.0,7,2,1,3,3,0,0,0.69,26,107,62,7,6,7,13,4,1,0,52,,,0,1,0,22,1,0,0,2,1,1,1.28,0.082,1.43, 1b start tie, 6b 3 out d2
330,10,Apr 11,KCR,,MIN,L,3-8,GS-4,L(1-2),5,4.0,6,5,5,1,1,1,1,3.18,20,68,44,8,2,3,14,5,2,0,30,,,0,0,0,17,2,0,0,0,1,0,.81,-0.248,-2.71, 1t start tie, 4t 3 out d4
331,15,Apr 16,KCR,@,OAK,L,7-12,GS-4,L(1-3),4,3.2,9,9,9,1,3,4,0,6.53,22,86,53,18,5,9,9,3,2,0,9,,,0,0,0,21,1,0,0,0,0,1,.67,-0.379,-6.94, 1b start tie, 4b --- 2 out d7
332,20,Apr 21,KCR,@,SEA,W,5-3,GS-6,,4,6.0,8,2,1,5,3,0,1,5.40,31,110,61,16,8,11,11,5,0,0,48,,,0,0,0,24,2,0,0,1,0,0,1.55,0.076,1.36, 1b start tie, 6b 3 out d1
333,25,Apr 28,KCR,,SEA,L,1-5,GS-7,,6,7.0,3,1,0,5,4,0,1,4.28,30,114,65,19,6,10,10,3,4,0,68,,,1,0,0,23,0,0,0,0,0,1,1.18,0.285,3.00, 1t start tie, 7t 3 out d1
334,30,May 3,KCR,,NYY,L,1-10,GS-6,L(1-4),4,6.0,8,6,2,4,4,2,1,4.08,32,105,62,9,9,13,10,5,1,0,40,,,1,0,0,27,2,0,0,1,0,2,.98,-0.232,-2.57, 1t start tie, 6t 3 out d5
335,35,May 9,KCR,,BOS,L,1-3,GS-8,L(1-5),5,8.0,10,3,3,1,6,1,1,3.97,36,133,84,22,6,9,19,8,3,0,55,,,0,0,0,34,1,0,0,0,0,0,.82,0.057,1.57, 1t start tie, 8t 3 out d2
336,39,May 14,KCR,@,TBD,W,10-2,GS-7,W(2-5),4,7.0,6,1,0,2,4,0,0,3.46,29,99,64,14,9,10,13,6,1,0,65,,,0,0,0,27,2,0,0,0,0,1,.63,0.202,3.00, 1b start tie, 7b 3 out a5
337,44,May 20,KCR,,CLE,L,5-14,GS-6,L(2-6),5,5.2,11,10,9,1,4,2,0,4.48,28,101,67,18,9,9,14,6,3,0,12,,,0,1,0,26,3,1,0,0,1,0,1.12,-0.749,-6.69, 1t start tie, 6t --- 2 out d5
338,49,May 25,KCR,@,ANA,W,6-4,GS-8,W(3-6),4,8.0,7,4,3,2,7,1,0,4.35,33,101,64,18,13,9,15,5,1,0,59,,,0,0,0,31,1,0,0,1,0,1,1.17,0.174,0.62, 1b start tie, 8b 3 out a2
339,53,May 31,KCR,,OAK,W,10-4,GS-8,W(4-6),5,8.0,9,4,4,0,4,0,0,4.36,31,121,73,18,8,11,16,6,2,0,52,,,0,0,0,31,4,0,0,1,0,0,.81,-0.084,0.57, 1t start tie, 8t 3 out a5
340,58,Jun 5,KCR,@,HOU,W,3-0,GS-8,W(5-6),4,8.0,7,0,0,1,3,0,0,3.95,31,98,67,11,8,13,14,6,5,0,70,,,0,0,0,28,0,0,0,1,0,1,1.73,0.642,4.01, 1b start a 1, 8b 3 out a1
