43,1,Apr 3,LAD,@,CIN,L,4-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.008,-0.09,P
44,5 (3),Apr 9,LAD,@,ATL,W,4-2,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.34,-0.019,-0.18,P
45,9 (3),Apr 13,LAD,,HOU,L,2-4,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.91,-0.051,-0.48,P
46,14 (4),Apr 18,LAD,,CIN,W,6-0,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.38,-0.037,0.99,P
47,19 (4),Apr 25,LAD,@,CHC,W,4-0,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,9,.58,0.096,0.91,P
48,24 (4),Apr 30,LAD,@,STL,L,3-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.308,.538,9,.77,-0.036,-0.36,P
49,29 (4),May 5,LAD,,CHC,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.267,.467,9,1.69,-0.090,-0.79,P
50,33 (3),May 13,LAD,@,PHI,L,0-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.188,.188,.250,.438,9,1.49,-0.049,-0.42,P
51,38 (4),May 19,LAD,@,MON,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.200,.350,9,.62,-0.069,-1.18,P
52,43 (4),May 25,LAD,,PHI,W,7-6,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.136,.136,.182,.318,9,.18,-0.009,-0.46,P
53,48 (4),May 30,LAD,,MON,L,4-5,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.115,.154,.269,9,1.04,-0.105,-1.82,P
54,53 (4),Jun 4,LAD,@,HOU,L,6-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.103,.138,.241,9,.30,-0.023,-0.61,P
55,59 (5),Jun 10,LAD,,CIN,L,0-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.133,.233,9,.70,-0.017,-0.14,P
56,64 (4),Jun 15,LAD,,HOU,W,2-1,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.156,.281,9,1.28,-0.015,-0.02,P
57,69 (4),Jun 20,LAD,@,SDP,L,0-2,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.121,.152,.273,9,.70,-0.017,-0.14,P
58,72 (2),Jun 24,LAD,@,CIN,W,10-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.147,.265,9,.00,0.000,-0.22,P
59,74 (1),Jun 26,LAD,@,CIN,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.118,.147,.265,9,,,,P
60,75,Jun 27,LAD,,SDP,L,3-5,14-GF(17),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.114,.143,.257,8,2.17,-0.058,-0.20,P
61,79 (3),Jul 1,LAD,,PIT,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.114,.143,.257,9,,,,P
62,80,Jul 2,LAD,,PIT,W,3-2,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.139,.250,9,.43,-0.012,-0.46,P
63,81,Jul 3,LAD,,PIT,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.139,.250,9,,,,P
64,84 (2),Jul 6,LAD,@,STL,L,2-14,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.139,.250,9,,,,P
65,85,Jul 7,LAD,@,CHC,L,4-6,2-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.139,.250,9,,,,P
66,86,Jul 8,LAD,@,CHC,W,8-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.108,.108,.135,.243,9,.01,0.000,-0.48,P
67,91 (4),Jul 16,LAD,,STL,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.103,.128,.231,9,.92,-0.045,-0.54,P
68,95 (3),Jul 21 (1),LAD,@,PIT,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.098,.098,.122,.220,9,1.22,-0.082,-0.59,P
69,101 (5),Jul 25,LAD,@,HOU,W,6-0,CG,4,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.116,.116,.140,.256,9,.79,-0.016,-0.43,P
70,106 (4),Jul 30,LAD,@,SDP,W,10-1,CG,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.128,.146,.149,.295,9,.16,0.017,0.03,P
71,111 (4),Aug 5,LAD,,SDP,L,2-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.143,.146,.289,9,.70,-0.017,-0.14,P
72,116 (4),Aug 11,LAD,@,SFG,L,2-10,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.140,.143,.283,9,1.15,-0.016,-0.17,P
73,120 (3),Aug 16,LAD,@,PHI,L,2-6,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.118,.135,.137,.272,9,1.85,-0.189,-1.47,P
74,125 (4),Aug 21,LAD,@,MON,W,6-1,GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.113,.145,.132,.278,9,.48,-0.007,-0.18,P
75,129 (3),Aug 26,LAD,,PHI,W,4-0,CG,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.125,.155,.143,.298,9,.55,0.091,0.84,P
76,134 (4),Sep 1,LAD,,MON,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.121,.164,.138,.302,9,.51,-0.013,0.15,P
77,139 (4),Sep 6,LAD,@,CIN,L,5-9,GS-6,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.119,.161,.136,.297,9,1.41,-0.088,-0.97,P
78,144 (4),Sep 11,LAD,,CIN,W,8-2,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.115,.156,.131,.287,9,.48,-0.038,-1.06,P
79,149 (4),Sep 16,LAD,,ATL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.109,.149,.125,.274,9,1.25,-0.095,-0.55,P
80,154 (4),Sep 22,LAD,,SDP,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.104,.143,.119,.262,9,.71,-0.052,-0.50,P
81,159 (4),Sep 27,LAD,,SFG,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.100,.137,.114,.251,9,.73,-0.058,-0.74,P
