1,Apr 3,LAD,@,CIN,L,4-6,GS,16,2.1,0,0,1,1,0,P
5 (3),Apr 9,LAD,@,ATL,W,4-2,GS,22,5.0,1,1,0,2,0,P
9 (3),Apr 13,LAD,,HOU,L,2-4,GS,36,9.0,1,1,0,2,0,P
14 (4),Apr 18,LAD,,CIN,W,6-0,CG,31,9.0,0,0,0,0,0,P
19 (4),Apr 25,LAD,@,CHC,W,4-0,CG,33,9.0,1,1,0,2,0,P
24 (4),Apr 30,LAD,@,STL,L,3-4,GS,22,4.2,1,0,1,2,0,P
29 (4),May 5,LAD,,CHC,L,2-4,GS,27,7.0,0,0,0,0,0,P
33 (3),May 13,LAD,@,PHI,L,0-2,GS,25,6.0,0,1,0,1,0,P
38 (4),May 19,LAD,@,MON,W,8-0,CG,31,9.0,1,0,0,1,0,P
43 (4),May 25,LAD,,PHI,W,7-6,GS,33,7.1,0,1,0,1,0,P
48 (4),May 30,LAD,,MON,L,4-5,GS,31,8.0,0,0,0,0,0,P
53 (4),Jun 4,LAD,@,HOU,L,6-7,GS,32,8.0,2,2,0,4,1,P
59 (5),Jun 10,LAD,,CIN,L,0-5,GS,21,4.1,0,0,0,0,0,P
64 (4),Jun 15,LAD,,HOU,W,2-1,GS,29,8.0,2,0,0,2,0,P
69 (4),Jun 20,LAD,@,SDP,L,0-2,GS,21,4.0,0,1,0,1,0,P
72 (2),Jun 24,LAD,@,CIN,W,10-3,GF,12,3.0,1,1,0,2,0,P
74 (1),Jun 26,LAD,@,CIN,L,3-5,GF,11,2.0,0,0,0,0,0,P
75,Jun 27,LAD,,SDP,L,3-5,GF,17,4.0,0,0,0,0,0,P
79 (3),Jul 1,LAD,,PIT,W,1-0,GF,4,1.0,0,0,0,0,0,P
80,Jul 2,LAD,,PIT,W,3-2,,10,2.1,2,0,0,2,0,P
81,Jul 3,LAD,,PIT,L,2-4,GF,4,1.0,0,0,0,0,0,P
84 (2),Jul 6,LAD,@,STL,L,2-14,,7,0.2,0,0,0,0,0,P
85,Jul 7,LAD,@,CHC,L,4-6,,7,2.0,0,0,0,0,0,P
86,Jul 8,LAD,@,CHC,W,8-2,GF,12,2.2,1,0,0,1,0,P
91 (4),Jul 16,LAD,,STL,W,3-2,GS,25,6.0,0,1,0,1,1,P
95 (3),Jul 21 (1),LAD,@,PIT,L,1-4,GS,29,7.0,0,2,0,2,1,P
101 (5),Jul 25,LAD,@,HOU,W,6-0,CG,37,9.0,2,1,0,3,0,P
106 (4),Jul 30,LAD,@,SDP,W,10-1,CG,34,9.0,0,0,0,0,0,P
111 (4),Aug 5,LAD,,SDP,L,2-4,GS,23,6.0,0,1,0,1,0,P
116 (4),Aug 11,LAD,@,SFG,L,2-10,GS,18,2.2,0,0,0,0,0,P
120 (3),Aug 16,LAD,@,PHI,L,2-6,GS,29,6.1,0,1,1,2,0,P
125 (4),Aug 21,LAD,@,MON,W,6-1,GS,34,8.0,2,0,0,2,0,P
129 (3),Aug 26,LAD,,PHI,W,4-0,CG,34,9.0,1,0,0,1,0,P
134 (4),Sep 1,LAD,,MON,W,2-0,CG,32,9.0,1,0,0,1,0,P
139 (4),Sep 6,LAD,@,CIN,L,5-9,GS,26,5.1,0,0,0,0,0,P
144 (4),Sep 11,LAD,,CIN,W,8-2,GS,27,6.1,0,2,0,2,0,P
149 (4),Sep 16,LAD,,ATL,W,1-0,CG,31,9.0,1,1,0,2,0,P
154 (4),Sep 22,LAD,,SDP,W,2-1,CG,32,9.0,0,0,0,0,0,P
159 (4),Sep 27,LAD,,SFG,W,1-0,CG,32,9.0,0,0,0,0,0,P
