296,3,Apr 4,KCR,@,MIN,W,2-1,GS-8,W(1-0),99,7.2,7,1,1,4,6,1,0,1.17,34,119,80,27,9,13,11,1,2,0,63,,,0,0,0,30,3,0,0,0,0,0,1.45,0.328,2.91, 1b start a 2, 8b 1-3 2 out a1
297,8,Apr 12,KCR,,MIN,L,6-11,GS-6,L(1-1),7,6.0,8,6,6,2,4,1,0,4.61,27,111,68,18,7,8,13,7,1,0,34,,,0,0,0,24,1,0,0,1,1,0,.92,-0.422,-2.64, 1t start tie, 6t 3 out d2
298,13,Apr 17,KCR,,TEX,L,1-5,GS-8,L(1-2),4,8.0,7,4,2,1,4,1,0,3.74,31,105,75,11,10,18,8,4,2,0,59,,,0,0,0,30,3,0,1,1,0,1,.94,-0.112,0.48, 1t start tie, 8t 3 out d3
299,17,Apr 22,KCR,@,SEA,L,2-7,GS-7,L(1-3),4,7.0,7,2,1,3,4,1,0,3.14,30,121,71,16,6,8,15,5,3,0,58,,,0,1,0,27,2,0,0,1,0,1,1.11,0.130,1.81, 1b start a 1, 7b 3 out d1
300,21,Apr 27,KCR,@,OAK,W,7-1,CG,W(2-3),4,9.0,6,1,1,1,2,0,0,2.63,33,122,80,25,8,7,23,6,5,0,72,,,1,0,0,32,1,0,0,1,0,0,.58,0.344,3.79, 1b start a 2, 9b 3 out a6
301,26,May 3,KCR,,NYY,W,2-1,CG,W(3-3),5,9.0,8,1,1,2,3,0,0,2.31,36,116,73,21,7,20,11,7,2,0,68,,,0,0,0,34,0,0,0,0,0,0,1.49,0.630,4.04, 1t start tie, 9t 3 out a1
302,31,May 8,KCR,@,DET,W,4-0,GS-7,W(4-3),4,7.0,4,0,0,4,5,0,0,2.01,29,117,72,17,11,12,8,1,0,0,70,,,1,0,0,25,2,0,0,0,0,0,1.33,0.462,3.85, 1b start tie, 7b 3 out a2
303,35,May 13,KCR,,BOS,W,9-0,SHO,W(5-3),4,9.0,2,0,0,2,4,0,1,1.72,30,110,63,12,13,11,12,2,2,0,85,,,0,0,0,27,0,0,0,2,0,0,.21,0.152,5.04, 1t start tie, 9t 3 out a9
304,40,May 18,KCR,,DET,L,5-6,GS-7,L(5-4),4,6.1,13,6,6,2,6,0,0,2.35,32,115,71,19,8,9,15,7,2,0,27,,,1,0,0,29,3,0,0,1,0,0,1.44,-0.326,-2.05, 1t start tie, 7t 12- 1 out d1
305,44,May 23,KCR,,SEA,L,4-8,GS-6,L(5-5),4,6.0,10,6,6,1,4,2,1,2.88,29,115,74,20,8,10,13,5,2,0,31,,,0,0,0,27,0,0,0,1,0,0,1.08,-0.321,-2.64, 1t start tie, 6t 3 out d2
306,49,May 28,KCR,,CLE,L,3-10,GS-8,L(5-6),4,7.1,13,8,8,5,1,0,0,3.50,38,119,76,15,5,14,18,11,4,0,16,,,0,0,0,32,3,0,1,2,0,0,1.37,-0.447,-3.25, 1t start tie, 8t -2- 1 out d4
307,53,Jun 3,KCR,@,ANA,W,5-2,GS-8,W(6-6),5,8.0,6,2,2,2,3,1,0,3.39,31,111,68,20,5,13,13,1,2,0,63,,,0,1,0,29,2,0,0,0,0,0,.78,0.363,2.53, 1b start tie, 8b 3 out a3
308,58,Jun 8,KCR,,TEX,W,4-2,GS-6,W(7-6),4,6.0,6,2,2,2,6,0,0,3.36,25,121,76,15,18,11,6,2,0,0,56,,,0,0,0,23,3,0,0,1,0,0,1.10,0.150,1.36, 1t start tie, 6t 3 out a2
