208,3,Apr 7,DET,@,BOS,L,6-9,GS-4,L(0-1),99,3.1,9,5,5,3,2,2,0,13.50,21,78,44,12,8,6,10,5,1,0,21,,,0,0,0,17,1,1,1,1,0,0,1.19,-0.313,-3.25, 1b start a 2, 4b 123 1 out d1
209,7,Apr 11,DET,,BAL,L,4-7,GS-6,L(0-2),3,5.1,6,7,3,7,2,0,0,8.31,29,104,51,13,5,6,14,3,3,0,31,,,1,0,0,22,0,1,0,0,0,0,.81,-0.217,-2.98, 1t start tie, 6t -23 1 out d5
210,11,Apr 16,DET,,NYY,W,5-4,GS-7,,4,6.1,7,4,4,2,4,1,0,7.20,28,101,60,11,9,9,13,6,0,0,45,,,1,0,0,26,1,0,0,0,0,0,.86,-0.004,0.10, 1t start tie, 7t 12- 1 out a1
211,16,Apr 22,DET,@,CHW,L,2-7,GS-3,L(0-3),5,2.2,6,6,6,4,0,2,0,9.17,18,68,36,11,1,6,8,4,2,0,18,,,1,0,0,14,1,0,1,0,0,0,1.06,-0.422,-4.76, 1b start a 1, 3b 12- 2 out d4
212,20,Apr 28,DET,@,KCR,L,4-13,GS-5,L(0-4),5,4.0,10,10,5,3,0,1,0,9.55,25,87,51,12,2,9,13,4,2,0,9,,,2,1,0,22,2,0,0,0,0,2,.81,-0.448,-6.99, 1b start tie, 5b 1-- 0 out d6
213,24,May 3,DET,,TEX,L,2-7,GS-5,L(0-5),4,4.2,9,6,6,3,2,1,1,9.91,27,88,51,14,5,9,12,5,1,0,21,,,1,0,0,23,4,0,1,0,0,0,.95,-0.290,-3.55, 1t start tie, 5t 12- 2 out d5
214,28,May 8,DET,,SEA,L,3-4,GS-8,L(0-6),4,8.0,8,4,4,1,2,2,0,8.65,31,117,74,14,7,10,18,5,4,0,51,,,0,1,0,30,1,1,1,1,0,0,1.10,-0.012,0.69, 1t start tie, 8t 3 out d1
215,32,May 13,DET,@,CLE,L,0-2,CG(8),L(0-7),4,8.0,6,2,2,2,2,0,0,7.44,31,93,57,11,3,10,17,4,4,0,62,,,1,0,0,29,2,0,1,0,0,0,.86,0.155,2.59, 1b start tie, 8b 3 out d2
216,36,May 17,DET,@,TOR,W,13-6,GS-8,W(1-7),3,8.0,11,6,6,1,4,2,1,7.33,37,129,84,14,15,16,15,7,2,0,39,,,0,0,0,35,2,0,0,0,0,0,.89,-0.189,-1.31, 1b start tie, 8b 3 out a7
217,40,May 22,DET,,MIL,W,9-6,GS-6,W(2-7),4,5.2,6,4,4,3,5,1,0,7.23,26,109,61,16,9,8,10,3,2,0,43,,,0,0,0,23,2,1,0,0,0,0,1.17,-0.121,-0.97, 1t start tie, 6t 12- 2 out a2
218,44,May 27,DET,@,MIN,L,2-5,GS-7,L(2-8),4,7.0,8,5,5,5,4,0,0,7.14,34,125,74,21,5,9,16,6,5,0,40,,,1,0,0,29,2,1,1,0,0,0,1.27,-0.242,-0.90, 1b start tie, 7b 3 out d3
219,49,Jun 1,DET,@,BAL,W,11-3,GS-8,W(3-8),4,8.0,4,1,1,3,3,0,0,6.46,29,95,61,17,2,9,14,5,2,0,70,,,0,0,0,26,1,0,0,1,0,0,.64,0.337,3.92, 1b start a 1, 8b 3 out a9
220,54,Jun 6,DET,,BOS,W,11-5,GS-7,W(4-8),4,7.0,6,3,3,3,1,0,0,6.23,30,113,68,21,4,6,20,8,6,0,51,,,0,0,0,26,2,1,0,0,1,0,1.27,0.179,1.10, 1t start tie, 7t 3 out a1
221,59,Jun 11,DET,@,CAL,W,11-5,GS-7,W(5-8),4,6.0,8,5,5,3,1,1,0,6.32,28,106,66,18,6,9,15,5,1,0,34,,,1,0,1,25,0,0,0,0,0,0,1.02,-0.040,-1.34, 1b start tie, 7b 123 0 out a4
222,63,Jun 16,DET,@,MIL,L,4-5,GS-8,,4,8.0,9,4,4,3,5,1,0,6.16,33,126,77,17,10,11,14,5,3,0,50,,,0,1,0,30,2,0,1,1,0,0,1.39,0.144,0.87, 1b start tie, 8b 3 out tie
223,68,Jun 21,DET,,CLE,W,7-5,GS-8,,4,8.0,8,4,4,4,6,1,0,6.03,34,143,81,18,12,8,16,4,1,0,52,,,1,0,0,29,2,0,0,2,0,0,.88,-0.013,0.69, 1t start tie, 8t 3 out d3
224,73,Jun 27,DET,@,SEA,W,11-1,GS-8,W(6-8),5,8.0,2,1,0,0,4,0,0,5.58,28,113,81,13,9,6,18,6,5,0,80,,,0,0,0,28,1,0,0,0,0,2,.24,0.165,3.73, 1b start a 3, 8b 3 out a10
225,79,Jul 3,DET,@,TEX,L,3-5,CG(8),L(6-9),5,8.0,6,5,2,5,4,1,0,5.35,38,141,78,14,13,16,13,3,2,0,55,,,1,0,0,33,3,0,1,0,0,2,.73,-0.139,-0.36, 1b start tie, 8b 3 out d2
226,85,Jul 8,DET,,TEX,W,7-3,GS-6,W(7-9),4,6.0,6,3,3,5,3,0,0,5.31,29,109,61,11,6,8,13,5,2,0,46,,,2,0,0,24,0,0,0,1,0,1,1.18,0.061,0.51, 1t start tie, 6t 3 out a3
227,88,Jul 14,DET,@,KCR,L,2-5,CG(8),L(7-10),5,8.0,9,5,5,4,5,0,1,5.33,37,136,86,24,12,12,15,4,3,0,45,,,2,0,1,31,3,1,0,0,0,0,.83,-0.201,-0.17, 1b start a 2, 8b 3 out d3
228,94,Jul 19,DET,@,CHW,L,5-10,GS-4,L(7-11),4,3.0,11,8,8,2,1,0,0,5.75,22,71,43,11,4,7,12,8,0,0,4,,,0,0,0,20,2,0,0,0,0,0,1.00,-0.387,-5.78, 1b start a 1, 4b -23 0 out d5
229,98,Jul 24,DET,,KCR,L,4-6,GS-8,L(7-12),4,8.0,11,6,5,2,5,1,0,5.74,34,125,80,27,8,14,13,7,3,0,41,,,0,2,0,32,1,0,0,2,0,1,.74,-0.162,-1.31, 1t start tie, 8t 3 out d3
230,102,Jul 29,DET,,OAK,L,4-6,GS-8,L(7-13),4,7.1,8,5,4,3,6,2,0,5.70,34,132,78,23,12,12,13,7,1,0,47,,,0,0,0,30,2,0,0,0,1,1,.77,-0.308,-1.31, 1t start tie, 8t 12- 1 out d1
231,107,Aug 3,DET,@,CLE,L,4-7,GS-8,L(7-14),4,7.0,10,7,5,3,1,1,1,5.74,35,126,72,15,9,11,19,10,0,0,31,,,1,0,0,30,1,0,1,2,1,2,.99,-0.282,-2.99, 1b start tie, 8b --- 0 out d3
232,112,Aug 8,DET,,MIL,L,4-12,GS-7,L(7-15),4,6.2,8,8,7,4,4,1,0,5.89,32,122,74,14,12,10,14,4,3,0,28,,,1,0,0,28,2,0,1,1,0,1,1.32,-0.459,-4.02, 1t start tie, 7t --- 2 out d5
