3 (2),Apr 8,CIN,,SDP,L,1-2,GS,28,7.0,1,1,0,2,0,P
8 (4),Apr 13,CIN,,ATL,W,5-4,GS,29,7.0,0,0,0,0,0,P
13 (4),Apr 19,CIN,@,SFG,L,2-8,GS,26,5.0,0,0,0,0,0,P
17 (3),Apr 24,CIN,@,SDP,W,7-6,GS,28,7.1,2,0,0,2,0,P
21 (3),Apr 29,CIN,,PIT,L,0-4,GS,33,8.0,2,1,0,3,0,P
26 (4),May 5,CIN,@,PIT,L,2-5,GS,26,6.0,0,1,0,1,0,P
31 (4),May 10,CIN,@,CHC,W,6-0,CG,31,9.0,1,0,0,1,0,P
35 (3),May 16,CIN,,PHI,W,6-5,GS,32,7.0,0,0,0,0,0,P
40 (4),May 22,CIN,@,PHI,L,2-8,GS,25,5.0,1,0,0,1,0,P
44 (3),May 27,CIN,@,NYM,W,1-0,GS,29,8.1,0,0,1,1,0,P
48 (3),Jun 2,CIN,,STL,W,2-1,GS,32,8.0,0,2,0,2,0,P
53 (4),Jun 7,CIN,@,LAD,L,0-1,GS,27,7.0,3,1,0,4,0,P
58 (4),Jun 13,CIN,,LAD,W,11-1,GS,26,7.0,2,1,0,3,1,P
63 (4),Jun 18,CIN,@,ATL,W,7-5,GS,27,6.1,0,1,0,1,0,P
68 (4),Jun 23,CIN,,HOU,W,10-6,GS,26,6.0,0,1,0,1,1,P
72 (3),Jun 28,CIN,,ATL,W,6-5,GS,30,7.1,1,0,0,1,0,P
77 (4),Jul 3,CIN,@,PIT,W,7-3,GS,29,6.0,0,1,0,1,0,P
82 (4),Jul 8,CIN,@,CHC,L,2-3,GS,35,8.0,1,0,0,1,0,P
86 (3),Jul 12,CIN,,PIT,L,6-7,GF,7,1.0,0,0,0,0,0,P
87,Jul 16,CIN,,STL,L,1-5,GS,30,6.1,1,1,0,2,0,P
92 (4),Jul 21,CIN,,CHC,L,0-1,GS,28,7.0,0,0,0,0,0,P
97 (4),Jul 26,CIN,@,STL,W,7-6,GS,25,5.0,0,2,0,2,0,P
101 (3),Jul 31,CIN,,HOU,W,6-1,GS,28,8.0,0,2,0,2,0,P
106 (4),Aug 5,CIN,@,ATL,L,1-5,GS,23,5.0,0,1,0,1,0,P
111 (4),Aug 11,CIN,,LAD,L,4-8,GS,22,3.1,0,0,0,0,0,P
116 (4),Aug 16,CIN,,SDP,W,12-2,GS,24,5.0,1,1,0,2,0,P
120 (3),Aug 21,CIN,@,MON,L,3-6,GS,31,7.0,0,0,0,0,0,P
124 (3),Aug 25,CIN,,PHI,W,7-1,GS,32,8.0,1,2,0,3,0,P
129 (4),Aug 30,CIN,@,NYM,L,3-4,GS,27,8.0,2,1,0,3,0,P
134 (4),Sep 4,CIN,,NYM,L,2-5,GS,24,6.0,0,2,0,2,0,P
139 (4),Sep 9,CIN,@,ATL,L,7-12,GS,9,0.2,0,0,0,0,0,P
144 (4),Sep 15,CIN,,ATL,W,4-2,GS,29,8.0,1,2,0,3,0,P
149 (4),Sep 20,CIN,,SDP,W,6-1,CG,33,9.0,2,0,0,2,0,P
154 (4),Sep 25,CIN,@,SFG,W,4-2,GS,29,8.0,1,1,0,2,0,P
158 (3),Sep 30,CIN,,LAD,W,3-1,GS,29,7.0,0,2,0,2,0,P
