139,3,Apr 8,CIN,,SDP,L,1-2,GS-7,L(0-1),99,7.0,5,2,2,2,6,0,0,2.57,28,96,63,14,14,7,13,5,5,0,63,,,0,0,0,23,1,1,0,0,1,0,1.02,0.048,1.14, 1t start tie, 7t 3 out d2
140,8,Apr 13,CIN,,ATL,W,5-4,GS-8,W(1-1),4,7.0,8,3,3,0,10,0,0,3.21,29,113,75,21,23,7,12,2,4,0,59,,,0,0,0,29,3,2,0,0,0,0,.75,0.069,0.80, 1t start tie, 8t 1-3 0 out a4
141,13,Apr 19,CIN,@,SFG,L,2-8,GS-5,L(1-2),5,5.0,11,7,7,1,4,0,0,5.68,26,83,50,10,8,10,11,6,0,0,20,,,1,0,0,24,2,1,0,2,1,1,.48,-0.375,-4.95, 1b start tie, 5b 3 out d6
142,17,Apr 24,CIN,@,SDP,W,7-6,GS-8,,4,7.1,4,3,3,1,3,0,1,5.13,28,102,60,11,10,9,14,3,5,0,60,,,0,0,0,25,2,0,0,0,0,0,1.47,-0.068,1.05, 1b start a 1, 8b 1-- 1 out d1
143,21,Apr 29,CIN,,PIT,L,0-4,GS-8,L(1-3),4,8.0,4,4,4,4,7,1,0,4.98,33,122,76,27,9,7,15,5,5,0,61,,,0,0,0,29,1,0,0,0,0,0,.55,-0.113,-0.41, 1t start tie, 8t 3 out d4
144,26,May 5,CIN,@,PIT,L,2-5,GS-6,L(1-4),5,6.0,5,3,3,3,5,1,0,4.91,26,90,54,16,9,7,11,1,2,0,52,,,0,0,0,21,2,0,1,0,1,0,1.37,-0.194,-0.42, 1b start tie, 6b 3 out d1
145,31,May 10,CIN,@,CHC,W,6-0,SHO,W(2-4),4,9.0,2,0,0,2,5,0,0,4.01,31,105,63,19,7,6,18,6,6,0,86,,,0,0,0,29,0,0,0,0,0,0,.77,0.336,4.00, 1b start tie, 9b 3 out a6
146,35,May 16,CIN,,PHI,W,6-5,GS-7,W(3-4),5,7.0,6,4,3,5,4,0,0,3.99,32,116,62,15,8,10,13,3,2,0,50,,,1,1,0,26,1,0,0,0,0,0,.91,-0.095,-0.86, 1t start tie, 7t 3 out tie
147,40,May 22,CIN,@,PHI,L,2-8,GS-5,L(3-5),5,5.0,7,5,4,3,4,1,0,4.26,25,97,55,15,11,7,11,3,3,0,36,,,1,0,0,22,1,0,0,0,0,0,1.02,-0.373,-2.85, 1b start tie, 5b 3 out d3
148,44,May 27,CIN,@,NYM,W,1-0,GS-9,W(4-5),4,8.1,3,0,0,3,10,0,0,3.75,29,132,83,23,14,6,10,2,5,0,84,,,0,2,0,26,0,0,0,1,0,1,1.43,0.548,3.38, 1b start tie, 9b 1-- 1 out a1
