7,1,Apr 4,LAD,,SFG,L,1-5,7-8,,99,2.0,0,0,0,0,2,0,0,0.00,6,36,23,7,1,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.013,0.84, 7t --- 0 out d4, 8t 3 out d4
8,4,Apr 8,LAD,@,ATL,W,6-3,6-GF,S(1),3,4.0,1,0,0,1,3,0,1,0.00,15,49,30,11,4,6,4,1,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,.96,0.174,1.79, 6b --- 0 out a3, 9b end a 3
9,7,Apr 12,LAD,@,SDP,L,3-5,6-7,,3,2.0,1,0,0,1,2,0,0,0.00,8,42,24,2,10,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.57,0.042,0.85, 6b --- 0 out d2, 7b 3 out d2
10,11,Apr 16,LAD,,ATL,W,7-4,GS-7,W(1-0),3,7.0,9,4,2,1,3,0,0,1.20,31,113,80,10,7,17,10,3,1,0,49,,,1,0,0,30,0,0,0,2,0,2,1.02,-0.063,-1.05, 1t start tie, 7t 3 out a3
11,14,Apr 23,LAD,@,SFG,W,10-3,7-8,,6,2.0,1,2,2,1,6,1,0,2.12,8,47,28,12,7,0,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.35,-0.004,-1.17, 7b --- 0 out a4, 8b 3 out a2
12,18,Apr 28,LAD,,CHC,L,1-5,GS-6,L(1-1),4,5.1,3,3,3,2,8,0,0,2.82,21,98,71,19,11,4,7,4,0,0,56,,,1,0,0,19,1,1,0,0,0,0,1.06,-0.086,-0.36, 1t start tie, 6t --3 1 out d2
13,23,May 3,LAD,,PIT,W,14-6,GS-5,W(2-1),4,5.0,7,5,5,3,4,1,0,3.95,23,90,65,15,10,9,7,4,0,0,34,,,0,1,0,20,1,1,1,1,0,0,.92,-0.134,-2.90, 1t start tie, 5t 3 out a4
14,28,May 10,LAD,@,CHC,W,6-5,GS-6,,6,5.2,6,4,4,1,4,0,0,4.36,24,81,56,16,7,7,12,4,0,0,44,,,0,0,0,22,3,0,0,0,1,0,1.02,-0.121,-1.51, 1b start a 1, 6b 1-- 2 out a1
15,33,May 15,LAD,,PHI,W,9-2,CG,W(3-1),4,9.0,6,2,2,4,8,0,0,3.86,34,,,,,11,11,1,0,0,71,,,1,2,0,30,0,0,0,1,0,0,.40,0.211,1.79, 1t start tie, 9t 3 out a7
16,38,May 21,LAD,,NYM,L,0-4,GS-5,L(3-2),5,5.0,7,4,4,1,5,0,0,4.21,23,87,59,16,7,8,9,5,1,0,41,,,1,0,0,22,2,0,1,1,0,1,.91,-0.206,-1.90, 1t start tie, 5t 3 out d4
17,43,May 27,LAD,@,MON,W,5-2,GS-7,,5,6.1,3,1,1,3,5,0,0,3.88,25,104,64,14,7,3,14,2,0,0,65,,,0,0,0,22,1,0,1,0,0,0,1.28,-0.059,0.62, 1b start tie, 7b 123 1 out tie
18,48,Jun 1,LAD,@,NYM,W,4-3,GS-3,,4,2.0,1,0,0,1,1,0,1,3.74,8,47,28,5,5,0,5,2,0,0,54,,,0,0,0,6,0,0,0,0,0,0,.93,0.049,0.46, 1b start tie, 3b 1-- 0 out tie
19,49,Jun 3,LAD,,CIN,W,13-5,8-GF,,1,2.0,3,1,0,0,2,0,0,3.61,10,40,28,3,3,5,3,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,.01,0.001,-0.16, 8t --- 0 out a9, 9t end a 8
20,53,Jun 7,LAD,,HOU,L,2-5,GS-3,L(3-3),3,2.2,6,5,2,2,3,0,0,3.75,16,84,49,6,10,6,5,3,1,0,33,,,1,1,0,14,1,0,0,0,0,2,1.19,-0.408,-4.19, 1t start tie, 3t 1-3 2 out d4
21,58,Jun 12,LAD,@,SDP,L,2-5,GS-4,L(3-4),4,4.0,6,4,4,2,2,0,0,4.08,20,74,55,15,5,9,7,1,0,0,34,,,0,0,0,17,3,0,2,0,0,0,1.02,-0.238,-2.30, 1b start tie, 4b 3 out d3
22,64,Jun 18,LAD,,SDP,W,3-0,GS-7,W(4-4),5,6.1,3,0,0,3,3,0,0,3.71,25,114,68,16,12,6,13,1,2,0,67,,,0,0,0,22,1,0,0,0,0,0,.99,0.235,2.12, 1t start tie, 7t 12- 1 out a2
23,70,Jun 24,LAD,@,CIN,W,5-3,9-GF,S(2),5,1.0,0,0,0,0,3,0,0,3.66,3,10,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.079,0.45, 9b --- 0 out a2, 9b end a 2
24,72,Jun 26,LAD,@,CIN,W,9-6,7-8,BW(5-4),1,2.0,2,3,3,1,5,1,0,3.93,9,38,25,4,11,1,2,2,0,0,,2,0,1,0,0,8,0,0,0,0,0,0,2.81,-0.405,-0.77, 7b 1-3 0 out a2, 8b 3 out d1
25,79,Jul 4,LAD,,STL,W,5-3,9-GF,S(3),7,1.0,1,0,0,0,0,0,0,3.87,4,13,11,2,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,0.061,0.42, 9t --- 0 out a2, 9t end a 2
26,80,Jul 5,LAD,,STL,W,6-3,8-GF,S(4),0,2.0,2,0,0,0,1,0,0,3.77,8,29,21,5,3,1,6,3,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,.51,0.060,0.84, 8t --- 0 out a3, 9t end a 3
27,89,Jul 17(1),LAD,@,CHC,W,4-1,GS-6,W(6-4),11,6.0,4,1,1,0,4,0,0,3.61,22,80,56,8,9,9,9,0,0,0,64,,,0,0,0,22,1,0,0,0,0,0,1.05,0.207,1.70, 1b start a 1, 6b 3 out tie
28,95,Jul 22,LAD,@,PIT,W,4-2,GS-6,W(7-4),4,6.0,1,1,1,2,5,0,0,3.46,21,88,53,14,6,7,7,1,0,0,69,,,0,0,0,18,0,0,0,0,0,0,1.21,0.145,1.53, 1b start tie, 6b 3 out tie
