92,55,Jun 8,LAD,@,SDP,L,6-12,GS-5,,5,5.0,10,5,5,1,2,1,0,3.66,24,88,58,15,5,9,12,4,3,0,28,,,1,0,0,23,1,0,0,2,0,0,.88,-0.253,-2.63, 1b start tie, 5b 3 out d4
93,60,Jun 13,LAD,@,HOU,L,1-5,GS-5,L(4-4),4,5.0,3,4,4,3,7,1,0,3.87,21,91,55,16,13,3,8,1,4,0,49,,,2,0,0,18,0,0,0,0,0,0,.71,-0.181,-1.72, 1b start tie, 5b 3 out d4
94,64,Jun 18,LAD,,HOU,W,5-2,GS-8,W(5-4),4,7.1,9,2,2,1,3,1,0,3.76,30,110,69,18,9,9,17,6,5,0,54,,,0,1,0,29,0,0,0,0,0,0,.97,0.233,1.78, 1t start tie, 8t 12- 1 out a4
95,68,Jun 23,LAD,@,CIN,L,6-11,GS-4,L(5-5),4,3.0,4,7,7,3,3,1,1,4.32,17,66,34,7,9,3,7,3,1,0,23,,,1,0,0,13,0,0,0,0,0,0,1.33,-0.530,-4.87, 1b start tie, 4b 1-3 0 out d2
96,72,Jun 27,LAD,@,ATL,L,0-4,GS-5,L(5-6),3,5.0,6,3,2,3,4,1,0,4.28,23,,,,,3,13,8,5,0,46,,,0,1,0,20,1,1,0,0,0,0,.71,-0.116,-0.53, 1b start tie, 5b 3 out d3
97,76,Jul 2,LAD,,CHC,W,3-1,CG,W(6-6),4,9.0,5,1,1,4,1,0,0,4.00,34,110,70,16,3,14,15,3,3,0,70,,,0,1,0,29,0,0,0,1,1,0,1.21,0.387,3.10, 1t start tie, 9t 3 out a2
98,81,Jul 7,LAD,,PIT,W,4-2,CG,W(7-6),4,9.0,7,2,2,2,5,0,0,3.85,34,135,89,25,12,12,15,5,2,0,68,,,1,1,0,29,1,0,0,1,2,0,.89,0.320,2.10, 1t start tie, 9t 3 out a2
99,86,Jul 15,LAD,@,CHC,L,1-5,GS-4,L(7-7),7,4.0,7,5,4,3,3,1,0,4.02,23,90,56,9,13,7,10,5,2,0,30,,,0,0,0,20,2,0,0,0,0,1,.68,-0.281,-2.97, 1b start tie, 4b 3 out d4
100,91,Jul 21,LAD,@,PIT,W,6-0,SHO,W(8-7),5,9.0,1,0,0,1,6,0,0,3.74,27,,,,,8,12,2,5,0,90,,,0,1,0,26,0,0,0,1,0,0,.79,0.440,4.06, 1b start a 2, 9b 3 out a6
101,96,Jul 26,LAD,,ATL,W,8-1,GS-6,W(9-7),4,6.0,3,1,1,5,2,0,0,3.64,27,,,,,6,14,6,4,0,59,,,0,0,0,22,1,0,0,0,0,1,1.28,0.202,1.73, 1t start tie, 6t 3 out tie
102,101,Jul 31,LAD,,CIN,L,2-5,GS-7,L(9-8),4,7.0,5,4,2,1,4,0,0,3.58,28,88,61,19,5,10,13,3,2,0,58,,,2,0,0,26,2,1,0,0,1,1,.86,-0.192,-0.81, 1t start tie, 7t 3 out d2
103,106,Aug 5,LAD,@,SFG,W,12-6,GS-2,,4,1.0,4,5,4,3,1,0,0,3.81,9,,,,,1,4,4,0,0,25,,,0,0,0,6,0,1,0,1,0,0,1.45,-0.387,-3.92, 1b start a 3, 2b 1-- 0 out tie
104,111,Aug 11,LAD,@,ATL,W,6-4,GS-6,,5,6.0,4,4,4,3,6,1,0,3.90,26,96,58,12,10,10,7,1,1,0,51,,,1,0,0,23,1,1,0,0,0,0,1.10,-0.143,-1.04, 1b start a 1, 6b 3 out tie
105,117,Aug 16,LAD,@,NYM,L,1-4,GS-6,L(9-9),4,5.1,8,4,4,0,4,1,0,4.00,24,70,48,14,5,6,14,4,2,0,40,,,0,0,0,23,2,0,0,0,0,0,.97,-0.214,-1.68, 1b start tie, 6b 1-- 1 out d3
