2 (1),Apr 10,LAD,@,SDP,W,1-0,CG,29,9.0,0,1,0,1,0,P
7 (4),Apr 15,LAD,@,HOU,W,5-4,GS,24,6.0,1,1,0,2,0,P
12 (4),Apr 20,LAD,,HOU,L,2-4,GS,27,7.0,3,0,0,3,0,P
17 (4),Apr 26,LAD,,STL,L,1-7,GS,31,6.1,0,0,0,0,0,P
22 (4),May 1,LAD,,PIT,W,4-1,CG,32,9.0,0,1,0,1,0,P
27 (4),May 8,LAD,@,MON,L,1-9,GS,24,5.0,1,0,0,1,0,P
35 (7),May 18,LAD,,PHI,W,4-2,GS,29,7.0,0,1,0,1,0,P
40 (4),May 23,LAD,@,CHC,W,4-3,GS,29,7.0,0,0,0,0,0,P
45 (4),May 28,LAD,@,PIT,L,5-6,GS,27,8.0,0,0,0,0,0,P
50 (4),Jun 2,LAD,,CIN,L,3-8,GS,28,7.0,0,0,0,0,0,P
55 (4),Jun 8,LAD,@,SDP,L,6-12,GS,24,5.0,0,1,0,1,0,P
60 (4),Jun 13,LAD,@,HOU,L,1-5,GS,21,5.0,0,0,0,0,0,P
64 (3),Jun 18,LAD,,HOU,W,5-2,GS,30,7.1,0,1,0,1,0,P
68 (3),Jun 23,LAD,@,CIN,L,6-11,GS,17,3.0,0,0,0,0,0,P
72 (3),Jun 27,LAD,@,ATL,L,0-4,GS,23,5.0,0,0,0,0,0,P
76 (3),Jul 2,LAD,,CHC,W,3-1,CG,34,9.0,1,0,0,1,0,P
81 (4),Jul 7,LAD,,PIT,W,4-2,CG,34,9.0,2,1,0,3,1,P
86 (4),Jul 15,LAD,@,CHC,L,1-5,GS,23,4.0,0,1,0,1,0,P
91 (4),Jul 21,LAD,@,PIT,W,6-0,CG,27,9.0,0,2,0,2,1,P
96 (4),Jul 26,LAD,,ATL,W,8-1,GS,27,6.0,0,1,0,1,0,P
101 (4),Jul 31,LAD,,CIN,L,2-5,GS,28,7.0,2,0,0,2,0,P
106 (4),Aug 5,LAD,@,SFG,W,12-6,GS,9,1.0,0,0,0,0,0,P
111 (4),Aug 11,LAD,@,ATL,W,6-4,GS,26,6.0,0,1,0,1,0,P
117 (5),Aug 16,LAD,@,NYM,L,1-4,GS,24,5.1,0,0,0,0,0,P
