1,Apr 4,LAD,,SFG,L,1-5,,6,2.0,0,0,0,0,0,P
4 (2),Apr 8,LAD,@,ATL,W,6-3,GF,15,4.0,0,0,0,0,0,P
7 (2),Apr 12,LAD,@,SDP,L,3-5,,8,2.0,0,1,0,1,0,P
11 (3),Apr 16,LAD,,ATL,W,7-4,GS,31,7.0,0,2,0,2,0,P
14 (2),Apr 23,LAD,@,SFG,W,10-3,,8,2.0,0,0,0,0,0,P
18 (3),Apr 28,LAD,,CHC,L,1-5,GS,21,5.1,0,0,0,0,0,P
23 (4),May 3,LAD,,PIT,W,14-6,GS,23,5.0,0,0,0,0,0,P
28 (4),May 10,LAD,@,CHC,W,6-5,GS,24,5.2,2,1,0,3,0,P
33 (4),May 15,LAD,,PHI,W,9-2,CG,34,9.0,0,0,0,0,0,P
38 (4),May 21,LAD,,NYM,L,0-4,GS,23,5.0,2,1,0,3,0,P
43 (4),May 27,LAD,@,MON,W,5-2,GS,25,6.1,0,1,0,1,0,P
48 (4),Jun 1,LAD,@,NYM,W,4-3,GS,8,2.0,0,0,0,0,0,P
49,Jun 3,LAD,,CIN,W,13-5,GF,10,2.0,0,0,0,0,0,P
53 (3),Jun 7,LAD,,HOU,L,2-5,GS,16,2.2,0,1,0,1,0,P
58 (4),Jun 12,LAD,@,SDP,L,2-5,GS,20,4.0,2,1,0,3,0,P
64 (5),Jun 18,LAD,,SDP,W,3-0,GS,25,6.1,0,0,0,0,0,P
70 (5),Jun 24,LAD,@,CIN,W,5-3,GF,3,1.0,0,0,0,0,0,P
72 (1),Jun 26,LAD,@,CIN,W,9-6,,9,2.0,0,0,0,0,0,P
79 (6),Jul 4,LAD,,STL,W,5-3,GF,4,1.0,0,0,0,0,0,P
80,Jul 5,LAD,,STL,W,6-3,GF,8,2.0,0,1,0,1,0,P
89 (8),Jul 17 (1),LAD,@,CHC,W,4-1,GS,22,6.0,1,0,0,1,0,P
95 (5),Jul 22,LAD,@,PIT,W,4-2,GS,21,6.0,1,1,0,2,0,P
100 (4),Jul 26 (2),LAD,@,SFG,W,6-5,GS,24,5.1,0,1,0,1,1,P
105 (4),Aug 1,LAD,,CIN,L,3-4,GS,27,7.1,0,1,0,1,0,P
109 (3),Aug 6,LAD,@,HOU,W,5-3,GS,32,7.1,1,1,0,2,0,P
114 (4),Aug 11,LAD,@,CIN,L,8-9,GS,12,2.1,0,0,0,0,0,P
118 (3),Aug 15,LAD,,SFG,W,1-0,GS,27,7.1,1,0,0,1,0,P
123 (4),Aug 20,LAD,,MON,W,4-3,GS,24,5.1,1,1,0,2,1,P
128 (4),Aug 26,LAD,@,PHI,W,7-2,GS,32,8.0,0,0,0,0,0,P
133 (4),Aug 31,LAD,@,MON,L,3-4,GS,22,6.0,0,1,0,1,0,P
137 (3),Sep 6,LAD,@,ATL,L,1-2,GS,25,7.0,0,1,0,1,0,P
142 (4),Sep 11,LAD,,CIN,W,5-3,GS,22,5.1,1,0,0,1,0,P
146 (3),Sep 16,LAD,@,CIN,L,0-1,CG,27,8.0,0,2,0,2,0,P
150 (3),Sep 20,LAD,@,HOU,W,6-0,CG,31,9.0,1,1,0,2,0,P
156 (5),Sep 25,LAD,@,SFG,L,0-2,CG,33,8.0,0,1,0,1,0,P
161 (4),Oct 1,LAD,,SFG,W,2-1,GS,17,5.0,0,0,0,0,0,P
