43,1,Apr 3,LAD,@,CIN,L,4-6,GS-3,L(0-1),99,2.1,6,6,4,2,1,1,0,15.43,16,66,42,16,3,5,8,4,0,0,24,,,0,0,0,13,1,0,0,0,1,1,1.09,-0.483,-5.12, 1b start a 2, 3b 1-- 1 out d4
44,5,Apr 9,LAD,@,ATL,W,4-2,GS-5,,5,5.0,4,2,2,5,2,0,0,7.36,22,92,54,13,8,5,10,2,2,0,48,,,2,2,1,16,0,0,0,0,1,0,1.22,-0.031,0.23, 1b start tie, 5b 3 out d2
45,9,Apr 13,LAD,,HOU,L,2-4,GS-9,,3,9.0,6,2,2,2,7,1,1,4.41,36,115,77,16,15,8,18,5,9,0,72,,,2,0,0,32,2,0,0,0,0,0,1.50,0.263,1.90, 1t start tie, 9t 3 out tie
46,14,Apr 18,LAD,,CIN,W,6-0,SHO,W(1-1),4,9.0,4,0,0,0,10,0,0,2.84,31,124,89,24,20,8,13,3,1,0,89,,,0,0,0,31,1,0,0,0,0,0,.73,0.446,3.90, 1t start tie, 9t 3 out a6
47,19,Apr 25,LAD,@,CHC,W,4-0,SHO,W(2-1),6,9.0,5,0,0,1,7,0,0,2.10,33,134,88,27,12,13,12,5,1,0,83,,,0,0,0,32,1,0,0,0,0,0,.83,0.404,4.26, 1b start tie, 9b 3 out a4
48,24,Apr 30,LAD,@,STL,L,3-4,GS-5,L(2-2),4,4.2,6,4,3,2,3,0,0,2.54,22,78,51,16,6,6,11,4,3,0,39,,,1,0,0,19,2,1,0,0,1,0,.91,-0.252,-2.05, 1b start a 1, 5b -2- 2 out d3
49,29,May 5,LAD,,CHC,L,2-4,GS-7,L(2-3),4,7.0,6,4,3,1,4,3,0,2.74,27,119,75,16,13,9,13,7,1,0,54,,,0,1,0,26,0,0,0,0,0,1,.71,-0.239,-0.97, 1t start tie, 7t 3 out d2
50,33,May 13,LAD,@,PHI,L,0-2,GS-6,L(2-4),7,6.0,3,1,1,5,4,0,0,2.60,25,97,53,16,12,3,13,4,1,0,61,,,1,1,0,20,0,0,0,0,0,0,1.15,0.121,1.60, 1b start tie, 6b 3 out d1
51,38,May 19,LAD,@,MON,W,8-0,SHO,W(3-4),5,9.0,3,0,0,2,6,0,1,2.21,31,125,83,22,10,9,13,2,4,0,85,,,0,0,0,27,0,0,0,0,0,0,.94,0.319,3.98, 1b start tie, 9b 3 out a8
52,43,May 25,LAD,,PHI,W,7-6,GS-8,W(4-4),5,7.1,9,6,6,1,7,1,0,2.77,33,140,95,24,13,10,15,4,0,0,42,,,3,0,0,32,0,0,0,0,0,1,.42,0.009,-1.37, 1t start tie, 8t 12- 1 out a3
