1312,2 (1),Apr 7,OAK,,CAL,L,0-7,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.02,0.001,0.12,PH
1313,3,Apr 8,OAK,,CAL,L,6-8,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.91,0.078,0.38,PH
1314,5 (1),Apr 11 (1),OAK,,SEA,L,3-6,9-10,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,3.500,7,1.73,0.490,1.00,PH
1315,8 (2),Apr 14,OAK,@,MIN,W,7-5,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,1.250,1.917,6,.97,0.004,0.19,RF
1316,9,Apr 15,OAK,@,MIN,L,5-11,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.714,1.250,1.964,9,1.35,0.059,0.39,PH
1317,10,Apr 16,OAK,@,SEA,L,0-5,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.727,1.000,1.727,5,.92,0.014,0.44,RF
1318,11,Apr 17,OAK,@,SEA,W,10-3,CG,5,4,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.300,.533,.600,1.133,6,.56,-0.065,-1.47,RF
1319,12,Apr 18,OAK,@,SEA,L,3-4,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.231,.474,.462,.935,6,.80,-0.091,-0.82,RF
1320,14 (1),Apr 20,OAK,,MIN,W,4-3,12-12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.500,.500,1.000,9,2.23,0.074,0.38,PH
1321,16 (1),Apr 23,OAK,@,CAL,L,2-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.476,.467,.943,9,.29,-0.008,-0.50,PH
1322,17,Apr 24,OAK,@,CAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.400,.368,.768,3,1.22,-0.123,-1.12,RF
1323,18,Apr 25,OAK,@,CAL,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.350,.735,9,.74,-0.019,-0.44,PH
