1,Apr 7,ATL,,LAD,L,4-13,CG,45,9.0,1,1,1,3,0,LF
2,Apr 8,ATL,,LAD,L,2-6,CG,44,9.0,3,1,0,4,0,LF
3,Apr 9,ATL,,LAD,L,4-7,CG,40,9.0,4,0,1,5,0,LF
4,Apr 10,ATL,,SDP,W,8-7,CG,40,9.0,0,0,0,0,0,LF
5,Apr 11,ATL,,SDP,L,2-3,CG,35,9.0,1,0,0,1,0,LF
6,Apr 14,ATL,@,LAD,L,1-5,CG,34,8.0,1,0,0,1,0,LF
7,Apr 16,ATL,@,LAD,L,0-8,CG,42,8.0,1,0,0,1,0,LF
8,Apr 17,ATL,@,SFG,L,1-5,CG,37,8.0,0,0,0,0,0,LF
9,Apr 18,ATL,@,SFG,W,1-0,GS,29,8.0,3,0,0,3,0,LF
10,Apr 19,ATL,@,SFG,W,2-0,GS,22,7.0,0,0,0,0,0,LF
11,Apr 20,ATL,@,SDP,L,0-2,CG,27,8.0,3,0,0,3,0,LF
12,Apr 21,ATL,@,SDP,L,3-9,CG,42,8.0,0,1,0,1,0,LF
13,Apr 22,ATL,@,SDP,L,0-2,CG,36,8.0,1,0,0,1,0,LF
14,Apr 23,ATL,@,SDP,L,4-5,CG,55,11.2,2,0,0,2,0,LF
15,Apr 25,ATL,,SFG,W,3-1,GS,35,8.0,3,0,0,3,0,LF
16,Apr 26,ATL,,SFG,W,6-1,GS,28,7.0,2,0,0,2,0,LF
17,Apr 27,ATL,,SFG,L,3-5,CG,39,9.0,2,0,0,2,0,LF
18,Apr 28,ATL,,CHC,L,3-4,CG,44,10.0,3,0,0,3,0,LF
19,Apr 29,ATL,,CHC,W,5-0,GS,24,6.0,0,0,0,0,0,LF
20,Apr 30,ATL,,CHC,L,5-7,CG,39,9.0,2,0,0,2,0,LF
21,May 1,ATL,,NYM,W,6-5,GS,42,8.0,0,0,0,0,0,LF
22,May 2,ATL,,NYM,W,5-4,CG,40,9.0,1,0,0,1,0,LF
23,May 4,ATL,,NYM,L,2-8,CG,40,9.0,0,0,0,0,0,LF
24,May 5,ATL,,HOU,W,5-2,CG,36,9.0,1,0,0,1,0,LF
25,May 6,ATL,,HOU,W,2-1,CG,37,10.0,1,0,0,1,0,LF
26,May 9 (1),ATL,,MON,W,3-2,GS,31,8.0,0,0,0,0,0,LF
27,May 9 (2),ATL,,MON,L,6-7,GS,33,7.0,0,0,0,0,0,LF
28,May 12,ATL,@,MON,L,3-5,CG,39,8.0,1,0,0,1,0,LF
29,May 13,ATL,@,MON,L,0-3,CG,36,8.0,1,0,0,1,0,LF
30,May 14,ATL,@,MON,W,2-1,CG,38,9.0,2,0,0,2,0,LF
31,May 17 (1),ATL,@,NYM,W,2-1,GS,27,8.0,0,0,0,0,0,LF
32,May 17 (2),ATL,@,NYM,L,1-3,CG,32,8.0,2,0,0,2,0,LF
33,May 18,ATL,@,NYM,L,7-8,GS,27,6.0,3,0,0,3,0,LF
34,May 19,ATL,@,HOU,L,0-6,CG,35,8.0,4,0,0,4,0,LF
35,May 20,ATL,@,HOU,L,0-13,GS,27,5.0,1,0,0,1,0,LF
36,May 21,ATL,@,HOU,W,6-4,GS,36,8.0,1,0,0,1,0,LF
37,May 22,ATL,@,CIN,L,0-10,CG,39,8.0,0,0,0,0,0,LF
38,May 23,ATL,@,CIN,W,6-4,GS,31,7.0,1,0,0,1,0,LF
39,May 24,ATL,@,CIN,L,4-5,CG,40,8.0,0,0,0,0,0,LF
40,May 26,ATL,,PHI,W,4-2,GS,24,7.0,1,1,0,2,0,LF
41,May 27,ATL,,PHI,L,5-6,GS,31,8.0,2,1,0,3,1,LF
42,May 28,ATL,,PHI,W,5-3,GS,26,7.0,1,0,0,1,0,LF
43,May 29,ATL,,CIN,L,5-7,GS,35,7.0,0,0,0,0,0,LF
44,May 30,ATL,,CIN,W,4-3,CG,41,10.0,0,0,0,0,0,LF
45,May 31,ATL,,CIN,L,4-10,CG,45,9.0,2,0,0,2,0,LF
46,Jun 2,ATL,@,CHC,L,1-2,GS,30,8.0,5,0,0,5,0,LF
47,Jun 3,ATL,@,CHC,L,6-8,CG,40,8.0,1,0,0,1,0,LF
48,Jun 4,ATL,@,CHC,L,4-6,GS,31,7.0,3,0,0,3,0,LF
49,Jun 5,ATL,@,PIT,W,8-4,CG,35,9.0,0,0,0,0,0,LF
50,Jun 6,ATL,@,PIT,L,2-4,CG,36,8.0,0,0,0,0,0,LF
51,Jun 7,ATL,@,STL,W,6-0,GS,30,8.0,4,0,0,4,0,LF
52,Jun 8,ATL,@,STL,L,0-2,CG,34,8.0,2,1,0,3,0,LF
53,Jun 9,ATL,@,PHI,L,1-6,CG,37,8.0,3,0,0,3,0,LF
54,Jun 10,ATL,@,PHI,L,2-6,CG,33,8.0,1,0,0,1,0,LF
55,Jun 11,ATL,@,PHI,W,4-0,CG,31,9.0,3,0,0,3,0,LF
56,Jun 12,ATL,,STL,W,2-1,CG,35,9.0,5,0,0,5,0,LF
57,Jun 13,ATL,,STL,W,12-1,GS,28,7.0,3,0,0,3,0,LF
58,Jun 14,ATL,,STL,W,7-1,GS,25,7.0,1,0,0,1,0,LF
59,Jun 16,ATL,,PIT,L,4-9,CG,46,9.0,3,0,0,3,0,LF
60,Jun 17,ATL,,PIT,L,3-5,CG,35,9.0,3,1,0,4,0,LF
61,Jun 18,ATL,,PIT,W,8-7,GS,38,8.0,1,0,0,1,0,LF
62,Jun 20,ATL,@,SDP,W,5-3,GS,38,9.0,1,0,0,1,0,LF
63,Jun 21,ATL,@,SDP,W,2-0,CG,34,9.0,0,0,0,0,0,LF
64,Jun 22,ATL,@,SDP,L,0-2,CG,34,8.0,2,0,0,2,0,LF
70 (5),Jun 27,ATL,,LAD,L,0-3,CG,39,9.0,0,0,0,0,0,LF
71,Jun 28,ATL,,LAD,L,2-3,CG,35,9.0,5,0,0,5,0,LF
72,Jun 29,ATL,,LAD,L,3-7,CG,39,9.0,1,0,0,1,0,LF
73,Jun 30 (1),ATL,,SFG,W,10-9,CG,40,9.0,2,0,0,2,0,LF
75 (1),Jul 1,ATL,,SFG,L,4-15,CG,49,9.0,4,0,1,5,0,LF
76,Jul 2,ATL,,SFG,W,9-7,GS,36,8.0,3,0,0,3,0,LF
77,Jul 3,ATL,@,LAD,W,4-2,CG,41,9.0,2,0,0,2,0,LF
78,Jul 4,ATL,@,LAD,L,1-4,CG,36,8.0,1,0,0,1,0,LF
80 (1),Jul 6,ATL,@,LAD,L,1-5,GS,29,8.0,3,0,0,3,0,LF
81,Jul 7,ATL,,SDP,W,11-3,GS,27,7.0,0,0,0,0,0,LF
82,Jul 8 (1),ATL,,SDP,W,6-4,CG,39,9.0,3,0,0,3,0,LF
83,Jul 8 (2),ATL,,SDP,L,0-7,CG,40,9.0,2,0,0,2,0,LF
84,Jul 9,ATL,,SDP,W,5-2,GS,36,8.0,0,0,1,1,0,LF
85,Jul 14,ATL,,PHI,W,7-2,GS,29,7.0,4,0,0,4,0,LF
86,Jul 15,ATL,,PHI,W,3-2,GS,28,8.0,1,0,0,1,0,LF
87,Jul 16,ATL,,PHI,L,2-4,CG,32,9.0,4,1,0,5,0,LF
88,Jul 17 (1),ATL,,NYM,W,3-0,GS,32,8.0,2,0,0,2,0,LF
89,Jul 17 (2),ATL,,NYM,L,4-7,CG,40,9.0,1,0,0,1,0,LF
90,Jul 18,ATL,,NYM,W,4-3,CG,33,9.0,3,0,0,3,0,LF
91,Jul 19 (1),ATL,@,MON,L,6-8,GS,32,7.0,2,0,0,2,0,LF
92,Jul 19 (2),ATL,@,MON,W,3-1,GS,26,7.0,1,0,0,1,0,LF
93,Jul 20,ATL,@,MON,L,3-7,CG,38,8.0,2,0,0,2,0,LF
94,Jul 21,ATL,@,NYM,L,3-12,CG,45,8.0,1,0,0,1,0,LF
95,Jul 22,ATL,@,NYM,L,0-2,CG,31,8.0,1,0,0,1,0,LF
97 (1),Jul 24,ATL,@,PHI,W,5-1,CG,37,9.0,2,0,0,2,0,LF
98,Jul 25,ATL,@,PHI,W,4-0,GS,26,7.0,0,0,0,0,0,LF
99,Jul 26,ATL,@,PHI,W,4-2,GS,30,7.0,0,0,0,0,0,LF
100,Jul 28 (1),ATL,,MON,W,6-4,GS,30,7.0,1,0,0,1,0,LF
101,Jul 28 (2),ATL,,MON,L,1-4,CG,38,9.0,4,0,0,4,0,LF
