11 (10),Apr 22,ATL,,SDP,W,3-2,CG,38,10.0,1,0,0,1,0,LF
12,Apr 23,ATL,,SDP,W,2-1,GS,33,8.0,3,0,0,3,0,LF
13,Apr 24,ATL,,SDP,W,8-7,CG,43,9.0,5,0,0,5,0,LF
14,Apr 25,ATL,,MON,W,8-7,GS,30,8.0,1,0,0,1,0,LF
15,Apr 26,ATL,,MON,L,3-4,CG,38,9.0,5,0,0,5,0,LF
16,Apr 27,ATL,,MON,W,6-3,CG,37,9.0,5,0,1,6,0,LF
17,Apr 30,ATL,@,SDP,L,1-2,CG,30,8.0,0,0,0,0,0,LF
18,May 1,ATL,@,SDP,L,3-4,CG,41,8.1,5,0,0,5,0,LF
19,May 2,ATL,@,PIT,W,6-1,CG,36,9.0,2,0,0,2,0,LF
20,May 3,ATL,@,PIT,W,3-1,GS,33,8.2,3,0,0,3,0,LF
21,May 4,ATL,@,PIT,L,4-13,CG,47,8.0,3,0,0,3,0,LF
22,May 5,ATL,@,PHI,L,1-7,CG,37,8.0,4,0,0,4,0,LF
23,May 6,ATL,@,PHI,L,5-10,CG,42,8.0,3,0,0,3,0,LF
24,May 9,ATL,,HOU,W,5-4,CG,34,9.0,3,0,0,3,0,LF
26 (1),May 11,ATL,,HOU,W,7-4,CG,39,9.0,2,0,0,2,0,LF
27,May 13,ATL,,PHI,W,7-3,GS,32,8.0,0,0,0,0,0,LF
28,May 14,ATL,,PHI,L,1-9,CG,42,9.0,2,0,1,3,0,LF
29,May 16,ATL,,NYM,L,3-5,CG,43,9.0,0,0,0,0,0,LF
36 (6),May 24,ATL,@,NYM,L,4-5,CG,43,9.2,1,0,0,1,0,LF
37,May 25,ATL,@,NYM,L,0-3,CG,33,8.0,2,0,0,2,0,LF
38,May 26,ATL,,SFG,W,2-1,CG,36,9.0,1,0,0,1,0,LF
39,May 27,ATL,,SFG,W,6-3,GS,34,8.0,2,0,0,2,0,LF
