1425,1,Apr 4,OAK,,CLE,L,5-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.97,-0.076,-0.62,DH
1426,2,Apr 6,OAK,,CLE,W,5-3,GS-7,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,5,.70,0.042,0.72,DH
1427,3,Apr 7,OAK,,CLE,L,1-9,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.222,.586,5,.34,-0.024,-0.64,DH
1428,4,Apr 8,OAK,,CAL,W,5-3,GS-8,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.308,.400,.385,.785,5,1.61,0.212,1.19,DH
1429,5,Apr 9,OAK,,CAL,L,2-10,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.313,.389,.375,.764,5,.97,-0.107,-1.14,DH
1430,6,Apr 10,OAK,,CAL,W,11-4,CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.333,.391,.429,.820,5,.26,-0.017,1.67,DH
1431,7,Apr 12,OAK,,MIN,W,4-3,CG(14),6,5,2,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.346,.414,.538,.952,5,1.78,0.358,1.93,DH
1432,8,Apr 13,OAK,,MIN,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.394,.483,.877,4,1.20,-0.101,-0.75,DH
1433,10 (1),Apr 15,OAK,@,SEA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.351,.424,.776,5,.87,-0.092,-0.97,DH
1434,11,Apr 16,OAK,@,SEA,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.395,.728,5,.66,-0.113,-1.75,DH
1435,12,Apr 17,OAK,@,SEA,W,7-4,GS-7,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.348,.476,.824,5,.73,0.054,0.65,DH
1436,13,Apr 18,OAK,@,CAL,W,5-3,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.478,.838,5,.39,0.003,0.39,DH
1437,14,Apr 21 (1),OAK,@,CAL,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.352,.449,.801,5,.77,-0.065,-0.78,DH
1438,15,Apr 21 (2),OAK,@,CAL,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.440,.785,9,2.30,-0.052,-0.47,PH
1439,16,Apr 22,OAK,,BOS,L,1-3,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.339,.426,.765,5,1.22,0.035,-0.11,DH
1440,17,Apr 24,OAK,,BOS,L,2-4,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.349,.421,.770,4,1.22,-0.009,-0.49,DH
1441,18,Apr 26,OAK,,BAL,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.358,.417,.775,5,.58,-0.013,-0.05,DH
1442,19,Apr 27,OAK,,BAL,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.406,.758,4,.52,-0.045,-0.54,DH
1443,21 (1),May 1 (1),OAK,,DET,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.347,.397,.744,5,1.16,-0.025,-0.76,DH
1444,24 (2),May 4,OAK,@,BOS,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.389,.731,4,.48,0.013,-0.57,DH
1445,25,May 6,OAK,@,BAL,L,2-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.395,.744,5,.58,-0.006,0.06,DH
1446,26,May 7,OAK,@,BAL,L,6-8,CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.288,.352,.400,.752,4,.97,0.065,0.43,DH
