1008,1,Apr 6,ATL,@,HOU,L,1-2,CG,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.000,.750,.000,.750,4,1.61,0.147,1.56,LF
1009,2,Apr 7,ATL,@,HOU,L,0-6,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.571,.000,.571,4,.61,0.017,0.19,LF
1010,3,Apr 8,ATL,@,HOU,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.364,.000,.364,4,.82,-0.087,-0.74,LF
1011,4,Apr 9,ATL,,CIN,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.333,.091,.424,4,.68,-0.053,-0.54,LF
1012,5,Apr 10,ATL,,CIN,W,6-4,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.071,.316,.071,.387,4,1.03,0.097,0.23,LF
1013,6,Apr 11,ATL,,CIN,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.111,.304,.111,.415,4,1.18,-0.060,-0.25,LF
1014,7,Apr 12,ATL,@,LAD,W,10-2,GS-7,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.100,.333,.100,.433,4,.87,0.000,0.14,LF
1015,8,Apr 13,ATL,@,LAD,W,2-1,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.355,.130,.485,4,1.00,-0.024,-0.09,LF
1016,9,Apr 14,ATL,@,LAD,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.343,.148,.491,4,.73,-0.017,-0.34,LF
1017,10,Apr 15,ATL,@,LAD,W,11-4,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.308,.129,.437,4,.37,-0.037,-0.76,LF
1018,11,Apr 17,ATL,@,CIN,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.295,.139,.434,4,.59,-0.035,-0.61,LF
1019,12,Apr 19,ATL,@,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.271,.125,.396,4,1.13,-0.114,-0.82,LF
1020,13,Apr 20,ATL,,SDP,L,4-7,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.182,.308,.182,.490,3,.67,0.017,1.05,LF
1021,14,Apr 21,ATL,,SDP,L,5-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.321,.191,.513,3,.98,0.087,0.65,LF
1022,15,Apr 22,ATL,,SDP,W,8-7,GS-9,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.220,.361,.220,.581,3,.76,0.024,0.62,LF
1023,16,Apr 23,ATL,,STL,L,2-3,GS-9,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.354,.278,.632,3,.73,0.052,0.31,LF
1024,17,Apr 24,ATL,,STL,L,5-6,CG(10),5,4,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.259,.386,.328,.713,3,1.29,0.223,1.36,LF
1025,18,Apr 27,ATL,,CHC,W,3-2,GS-8,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.262,.400,.344,.744,3,2.10,0.265,1.04,LF
1026,19,Apr 28,ATL,,CHC,W,7-2,GS-7,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.266,.405,.359,.764,3,.93,0.174,1.29,LF
1027,20,Apr 29,ATL,,CHC,L,5-6,GS-9,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.405,.377,.782,3,1.74,0.150,0.29,LF
1028,21,May 1,ATL,@,PIT,W,5-2,GS-9,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.282,.420,.380,.801,3,1.16,0.032,0.53,LF
1029,22,May 2,ATL,@,PIT,L,2-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.270,.413,.365,.778,3,.88,-0.069,-0.55,LF
1030,23,May 4,ATL,@,CHC,L,2-6,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.423,.372,.794,3,1.12,-0.058,-0.23,LF
1031,24,May 5,ATL,@,CHC,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.416,.366,.782,3,.21,-0.019,-0.26,LF
1032,25,May 6,ATL,@,CHC,L,13-14,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.412,.361,.773,9,1.73,-0.044,-0.24,PH
1033,26,May 7,ATL,,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.396,.345,.741,3,1.17,0.118,0.12,LF
1034,27,May 8,ATL,,PIT,W,4-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.382,.330,.711,3,.40,-0.027,-0.75,LF
1035,28,May 9,ATL,,PIT,L,9-17,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.374,.323,.697,3,1.31,-0.036,-0.06,LF
1036,29,May 11,ATL,@,STL,W,3-0,GS-8,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.253,.378,.354,.732,3,.70,0.180,0.91,LF
