1,Apr 9,SEA,,CAL,L,2-6,CG,37,9.0,2,1,0,3,0,RF
2,Apr 10,SEA,,CAL,W,10-2,GS,32,8.0,3,0,0,3,0,RF
3,Apr 11,SEA,,CAL,L,4-7,CG,40,9.0,1,0,0,1,0,RF
4,Apr 12,SEA,,CAL,L,6-8,CG,40,9.0,3,0,0,3,0,RF
5,Apr 14,SEA,,MIN,L,4-5,CG,38,9.0,2,0,0,2,0,RF
6,Apr 15,SEA,,MIN,W,6-5,GS,14,4.0,1,0,0,1,0,RF
14 (7),Apr 24,SEA,,OAK,L,2-6,CG,38,9.0,1,1,0,2,0,RF
15,Apr 25,SEA,,OAK,L,4-7,CG,41,9.0,1,0,0,1,0,RF
16,Apr 26,SEA,,OAK,L,4-9,CG,45,9.0,1,0,0,1,0,RF
26 (9),May 6,SEA,,MIL,W,12-1,GS,23,6.0,0,0,0,0,0,RF
27,May 7,SEA,,MIL,W,4-1,GS,31,8.0,1,0,0,1,0,RF
28,May 8,SEA,,NYY,W,3-2,CG,37,9.0,2,0,0,2,0,RF
29,May 9,SEA,,NYY,W,6-5,CG,38,9.0,0,0,0,0,0,RF
30,May 10,SEA,,NYY,L,2-5,CG,35,9.0,0,0,0,0,0,RF
31,May 12,SEA,@,DET,L,2-6,CG,35,8.0,0,0,0,0,0,RF
33 (1),May 16,SEA,@,NYY,L,5-7,CG,34,8.0,3,1,0,4,1,RF
34,May 17,SEA,@,NYY,W,1-0,GS,31,7.0,1,0,0,1,0,RF
35,May 18,SEA,@,BOS,L,5-8,CG,42,8.0,4,0,0,4,0,RF
36,May 19,SEA,@,BOS,L,0-4,CG,36,8.0,4,0,0,4,0,RF
37,May 20,SEA,@,CLE,W,3-1,GS,29,8.0,1,0,0,1,0,RF
38,May 21,SEA,@,CLE,W,6-3,GS,32,8.0,1,0,0,1,0,RF
39,May 22,SEA,,TEX,L,2-6,CG,41,9.0,2,0,0,2,0,RF
40,May 23,SEA,,TEX,L,4-6,GS,31,8.0,3,0,0,3,0,RF
41,May 24,SEA,,TEX,L,3-5,CG,40,9.0,2,0,0,2,0,RF
42,May 25 (1),SEA,,KCR,W,7-1,GS,27,8.0,2,0,0,2,0,RF
43,May 25 (2),SEA,,KCR,W,5-2,GS,32,8.0,2,0,0,2,0,RF
44,May 26,SEA,,KCR,L,4-5,CG,40,9.0,2,0,0,2,0,RF
45,May 27,SEA,,KCR,L,5-8,CG,42,9.0,4,0,0,4,0,RF
46,May 29,SEA,@,TEX,W,5-4,GS,31,8.0,2,0,0,2,0,RF
47,May 30,SEA,@,TEX,L,0-6,CG,35,8.0,1,0,1,2,0,RF
48,May 31,SEA,@,TEX,W,5-3,GS,34,8.0,1,0,0,1,0,RF
49,Jun 1,SEA,@,KCR,L,2-3,GS,27,7.0,2,0,0,2,0,RF
50,Jun 2,SEA,@,KCR,W,4-3,GS,31,7.0,2,0,0,2,0,RF
51,Jun 3,SEA,@,KCR,L,9-12,CG,44,8.0,1,0,0,1,0,RF
52,Jun 5,SEA,,CLE,L,1-8,CG,43,9.0,0,0,0,0,0,RF
53,Jun 6,SEA,,CLE,L,3-5,CG,41,9.0,2,0,0,2,0,RF
54,Jun 7,SEA,,CLE,W,5-4,GS,31,8.0,0,0,0,0,0,RF
55,Jun 8,SEA,,BOS,W,2-0,CG,32,9.0,3,0,0,3,0,RF
57 (1),Jun 10,SEA,,BOS,L,2-4,CG,35,9.0,1,0,0,1,0,RF
58,Jun 11,SEA,,BAL,W,8-2,GS,27,7.0,0,0,0,0,0,RF
59,Aug 10,SEA,,CAL,W,5-4,GS,35,8.0,1,1,0,2,0,RF
60,Aug 11,SEA,,CAL,W,4-1,CG,33,9.0,1,0,0,1,0,RF
61,Aug 12,SEA,,CAL,L,1-4,CG,44,11.0,1,0,0,1,0,RF
62,Aug 13,SEA,@,MIN,W,11-1,GS,26,7.0,2,0,0,2,0,RF
63,Aug 14 (1),SEA,@,MIN,L,1-6,CG,34,8.0,3,0,0,3,0,RF
64,Aug 14 (2),SEA,@,MIN,W,13-3,CG,36,9.0,3,0,0,3,0,RF
65,Aug 15,SEA,@,MIN,W,6-0,GS,25,7.0,1,0,0,1,0,RF
66,Aug 16,SEA,@,MIN,W,7-4,GS,27,7.0,1,0,0,1,0,RF
67,Aug 18,SEA,,CLE,L,2-5,CG,38,9.0,2,0,0,2,0,RF
68,Aug 19,SEA,,CLE,W,4-3,GS,34,8.0,5,0,0,5,0,RF
69,Aug 20,SEA,,CLE,L,5-6,CG,60,14.0,4,0,0,4,0,RF
70,Aug 21,SEA,,BOS,L,4-7,GS,33,8.0,0,0,0,0,0,RF
71,Aug 22,SEA,,BOS,L,3-5,CG,42,9.0,1,0,1,2,0,RF
72,Aug 23,SEA,,BOS,L,5-7,GS,31,7.0,2,0,0,2,0,RF
73,Aug 24,SEA,,BAL,L,8-12,CG,46,9.0,2,0,0,2,0,RF
74,Aug 25,SEA,,BAL,L,5-6,GS,35,8.0,2,0,0,2,0,RF
75,Aug 27,SEA,@,CLE,L,2-12,CG,43,8.0,0,0,0,0,0,RF
76,Aug 28,SEA,@,CLE,L,0-1,CG,34,8.2,1,0,0,1,0,RF
77,Aug 29,SEA,@,CLE,L,3-7,CG,38,8.0,0,0,0,0,0,RF
78,Aug 30,SEA,@,CLE,L,11-17,CG,48,8.0,2,0,0,2,0,RF
79,Aug 31,SEA,@,BAL,W,4-3,CG,38,9.0,0,0,0,0,0,RF
80,Sep 1,SEA,@,BAL,L,0-1,CG,27,8.0,2,0,0,2,0,RF
81,Sep 2,SEA,@,BAL,L,2-3,CG,40,10.2,2,0,0,2,0,RF
82,Sep 3 susp,SEA,@,BOS,W,8-7,GS,36,8.0,3,0,0,3,0,RF
83,Sep 4,SEA,@,BOS,W,5-2,CG,37,9.0,2,0,0,2,0,RF
84,Sep 5,SEA,@,BOS,L,5-12,CG,43,8.0,2,0,0,2,0,LF
85,Sep 6,SEA,@,BOS,L,1-6,CG,36,8.0,2,0,0,2,0,RF
87 (1),Sep 8,SEA,@,CHW,L,3-5,GS,30,7.0,0,0,0,0,0,RF
88,Sep 9,SEA,@,CHW,W,3-1,GS,26,7.0,0,0,0,0,0,RF
89,Sep 10,SEA,@,TOR,L,0-2,CG,29,8.0,0,0,0,0,0,RF
90,Sep 11,SEA,@,TOR,W,8-1,GS,30,8.0,3,0,0,3,0,RF
91,Sep 12,SEA,@,TOR,L,0-3,CG,34,8.0,0,0,0,0,0,RF
92,Sep 14,SEA,,CHW,L,2-5,CG,39,9.0,2,0,0,2,0,RF
93,Sep 15,SEA,,CHW,W,8-4,GS,26,7.0,1,0,0,1,0,RF
94,Sep 16,SEA,,CHW,L,1-3,CG,37,9.0,2,0,0,2,0,RF
