98,Jul 29,TEX,@,MIN,L,1-2,CG,33,8.0,1,0,0,1,0,RF
99,Jul 30,TEX,@,KCR,L,1-2,CG,33,8.0,4,0,0,4,0,RF
100,Jul 31,TEX,@,KCR,W,4-2,CG,38,9.0,2,0,0,2,0,RF
101,Aug 1,TEX,@,KCR,W,8-4,CG,38,9.0,3,0,1,4,0,RF
102,Aug 3,TEX,,CAL,L,0-4,CG,37,9.0,3,1,0,4,0,RF
103,Aug 4,TEX,,CAL,L,6-9,CG,46,9.0,0,0,0,0,0,RF
104,Aug 5,TEX,,CAL,W,1-0,CG,31,9.0,0,0,0,0,0,RF
105,Aug 6,TEX,,MIN,W,6-0,CG,34,9.0,1,0,0,1,0,RF
106,Aug 7,TEX,,MIN,L,1-3,CG,38,9.0,0,0,0,0,0,RF
107,Aug 8,TEX,,MIN,W,5-4,CG,38,9.0,3,0,0,3,0,RF
108,Aug 9,TEX,@,DET,W,8-1,CG,35,9.0,2,0,0,2,0,RF
113 (4),Aug 13,TEX,@,CLE,W,2-1,CG,36,9.0,3,0,0,3,0,RF
114,Aug 14,TEX,@,CLE,W,4-3,GS,39,9.0,1,0,0,1,0,RF
115,Aug 15 (1),TEX,@,CLE,L,4-6,CG,35,8.0,2,1,0,3,0,RF
116,Aug 15 (2),TEX,@,CLE,L,0-3,CG,31,8.0,1,0,0,1,0,RF
117,Aug 16,TEX,@,NYY,L,1-5,CG,35,8.0,1,0,0,1,0,RF
118,Aug 17,TEX,@,NYY,L,1-2,GS,32,8.0,2,0,0,2,0,RF
119,Aug 18,TEX,@,NYY,L,6-8,GS,35,8.0,1,0,0,1,0,RF
120,Aug 19,TEX,,CLE,L,5-7,CG,43,9.0,1,0,0,1,0,RF
121,Aug 20,TEX,,CLE,W,3-0,CG,32,9.0,1,0,0,1,0,RF
122,Aug 21,TEX,,CLE,W,5-3,CG,35,9.0,1,0,0,1,0,RF
123,Aug 22,TEX,,CLE,L,1-3,CG,38,9.0,2,0,0,2,0,RF
124,Aug 23,TEX,,MIL,L,2-6,CG,44,9.0,3,0,0,3,0,RF
125,Aug 24,TEX,,MIL,L,0-1,CG,38,10.0,4,0,0,4,0,RF
126,Aug 25,TEX,,MIL,L,1-5,CG,39,9.0,2,0,0,2,0,RF
127,Aug 27,TEX,@,BAL,L,0-3,CG,32,8.0,1,0,0,1,0,RF
128,Aug 28,TEX,@,BAL,L,4-6,CG,37,8.0,1,0,0,1,0,RF
129,Aug 29,TEX,@,BAL,W,11-0,CG,33,9.0,3,0,0,3,0,RF
130,Aug 30,TEX,@,BOS,L,3-11,CG,46,8.0,2,0,0,2,0,RF
131,Aug 31,TEX,@,BOS,W,8-3,CG,41,9.0,1,0,0,1,0,RF
132,Sep 1,TEX,@,BOS,L,0-3,CG,31,8.0,0,0,0,0,0,RF
133,Sep 3,TEX,@,KCR,W,4-1,CG,35,9.0,1,0,0,1,0,RF
134,Sep 4,TEX,@,KCR,L,0-7,CG,36,8.0,4,0,0,4,0,RF
135,Sep 5,TEX,@,KCR,W,3-1,GS,27,7.0,1,0,0,1,0,RF
136,Sep 6,TEX,@,KCR,W,5-4,CG,39,9.0,2,0,0,2,0,RF
137,Sep 7,TEX,,MIN,L,0-1,CG,35,9.0,0,0,0,0,0,RF
138,Sep 8,TEX,,MIN,L,1-3,CG,32,7.0,1,0,0,1,0,RF
140 (1),Sep 10,TEX,,OAK,W,5-4,GS,36,9.0,3,0,0,3,0,RF
141,Sep 11,TEX,,OAK,L,0-1,CG,34,9.0,1,0,0,1,0,RF
142,Sep 12,TEX,,OAK,L,6-9,CG,43,9.0,1,0,0,1,0,RF
143,Sep 13,TEX,,CAL,L,2-6,CG,60,14.0,1,0,0,1,0,RF
144,Sep 14,TEX,,CAL,L,4-6,CG,39,9.0,0,0,0,0,0,RF
145,Sep 15,TEX,@,CHW,W,4-3,CG,38,9.0,0,0,0,0,0,RF
146,Sep 16,TEX,@,CHW,W,5-4,GS,27,7.0,2,0,0,2,0,RF
147,Sep 17,TEX,@,OAK,W,4-3,CG,38,9.0,1,0,0,1,0,RF
148,Sep 18,TEX,@,OAK,L,2-3,CG,33,8.0,3,1,0,4,1,RF
149,Sep 19 (1),TEX,@,OAK,W,9-1,CG,34,9.0,2,0,0,2,0,RF
150,Sep 19 (2),TEX,@,OAK,L,3-13,CG,41,8.0,1,0,0,1,0,RF
151,Sep 20,TEX,@,CAL,L,0-1,CG,32,8.0,1,0,0,1,0,RF
152,Sep 21,TEX,@,CAL,L,1-2,CG,35,8.1,2,0,1,3,0,RF
153,Sep 22,TEX,@,CAL,W,2-1,CG,31,9.0,2,0,0,2,0,RF
154,Sep 23,TEX,@,CAL,W,6-5,GS,34,8.0,1,1,0,2,0,RF
155,Sep 24,TEX,,KCR,L,1-2,CG,59,14.0,2,0,0,2,0,RF
156,Sep 25,TEX,,KCR,W,1-0,GS,27,8.0,1,0,0,1,0,RF
157,Sep 26,TEX,,KCR,W,3-1,GS,28,7.0,1,0,0,1,0,RF
158,Sep 28,TEX,@,MIN,W,7-0,CG,33,9.0,1,0,0,1,0,RF
159,Sep 29,TEX,@,MIN,L,1-9,CG,38,8.0,2,0,0,2,0,RF
160,Oct 1,TEX,,CHW,W,11-8,GS,37,8.0,0,0,0,0,0,RF
161,Oct 2,TEX,,CHW,W,5-4,GS,32,8.0,0,0,0,0,0,RF
162,Oct 3,TEX,,CHW,W,3-0,GS,21,6.0,1,0,0,1,0,RF
