855,1,Apr 7,ATL,,LAD,L,4-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.35,-0.023,0.02,LF
856,2,Apr 8,ATL,,LAD,L,2-6,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.429,.500,.429,.929,4,.84,0.087,1.34,LF
857,3,Apr 9,ATL,,LAD,L,4-7,CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.455,.500,.545,1.045,4,1.02,0.141,1.53,LF
858,4,Apr 10,ATL,,SDP,W,8-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.471,.467,.937,4,1.24,-0.031,0.20,LF
859,5,Apr 11,ATL,,SDP,L,2-3,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.353,.476,.412,.888,4,1.12,-0.007,0.00,LF
860,6,Apr 14,ATL,@,LAD,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.333,.733,4,.69,-0.067,-0.70,LF
861,7,Apr 16,ATL,@,LAD,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.379,.292,.671,4,.89,-0.072,-1.53,LF
862,8,Apr 17,ATL,@,SFG,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.259,.394,.296,.690,4,.53,-0.020,-0.38,LF
863,9,Apr 18,ATL,@,SFG,W,1-0,GS-9,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.405,.355,.760,4,.90,0.148,1.07,LF
864,10,Apr 19,ATL,@,SFG,W,2-0,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.390,.343,.733,4,1.37,-0.071,-1.32,LF
865,11,Apr 20,ATL,@,SDP,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.308,.663,4,1.40,-0.150,-0.90,LF
866,12,Apr 21,ATL,@,SDP,L,3-9,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.388,.333,.721,4,.80,0.004,0.02,LF
867,13,Apr 22,ATL,@,SDP,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.377,.311,.688,4,2.36,-0.264,-1.72,LF
868,14,Apr 23,ATL,@,SDP,L,4-5,CG(12),6,5,1,4,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.320,.424,.440,.864,3,1.87,0.606,3.19,LF
869,15,Apr 25,ATL,,SFG,W,3-1,GS-8,4,2,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,.346,.460,.500,.960,4,.87,0.217,2.15,LF
870,16,Apr 26,ATL,,SFG,W,6-1,GS-8,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.478,.509,.987,3,.65,0.074,1.12,LF
871,17,Apr 27,ATL,,SFG,L,3-5,CG,4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.386,.507,.579,1.086,3,.84,0.241,2.25,LF
872,18,Apr 28,ATL,,CHC,L,3-4,CG(10),5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.383,.500,.567,1.067,4,1.34,0.008,0.01,LF
873,19,Apr 29,ATL,,CHC,W,5-0,GS-6,4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.413,.525,.603,1.128,3,.41,0.086,1.43,LF
874,20,Apr 30,ATL,,CHC,L,5-7,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.394,.500,.576,1.076,4,2.37,-0.065,-0.86,LF
875,21,May 1,ATL,,NYM,W,6-5,GS-8,4,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.406,.500,.580,1.080,4,1.58,0.069,0.47,LF
876,22,May 2,ATL,,NYM,W,5-4,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.411,.505,.575,1.081,4,3.15,0.428,1.25,LF
877,23,May 4,ATL,,NYM,L,2-8,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.416,.505,.597,1.103,3,.29,0.031,1.45,LF
878,24,May 5,ATL,,HOU,W,5-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.405,.505,.582,1.087,4,.91,-0.029,0.13,LF
879,25,May 6,ATL,,HOU,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.398,.495,.566,1.062,4,1.12,-0.052,-0.65,LF
880,26,May 9 (1),ATL,,MON,W,3-2,GS-8,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.407,.505,.581,1.086,4,1.46,0.158,1.05,LF
881,27,May 9 (2),ATL,,MON,L,6-7,GS-7,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.416,.513,.618,1.131,4,1.25,0.260,3.20,LF
882,28,May 12,ATL,@,MON,L,3-5,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.398,.496,.591,1.087,3,1.20,-0.121,-1.71,LF
883,29,May 13,ATL,@,MON,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.396,.496,.583,1.079,4,.65,0.022,0.05,LF
884,30,May 14,ATL,@,MON,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.390,.488,.570,1.058,4,1.07,-0.085,-0.64,LF
885,31,May 17 (1),ATL,@,NYM,W,2-1,GS-9,4,2,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.392,.496,.578,1.075,4,1.67,0.054,0.66,LF
886,32,May 17 (2),ATL,@,NYM,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.387,.489,.566,1.055,4,1.28,-0.090,-0.81,LF
887,33,May 18,ATL,@,NYM,L,7-8,GS-7,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.394,.496,.578,1.074,4,1.32,0.223,2.33,LF
888,34,May 19,ATL,@,HOU,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.482,.558,1.040,4,.54,-0.055,-0.90,LF
889,35,May 20,ATL,@,HOU,L,0-13,GS-6,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.374,.479,.548,1.027,4,.50,-0.032,-0.26,LF
890,36,May 21,ATL,@,HOU,W,6-4,GS-9,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.358,.463,.525,.988,4,.65,-0.088,-2.10,LF
891,37,May 22,ATL,@,CIN,L,0-10,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.350,.458,.512,.970,4,.59,-0.019,-0.46,LF
892,38,May 23,ATL,@,CIN,W,6-4,GS-8,4,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.352,.465,.528,.993,4,1.87,0.317,2.58,LF
893,39,May 24,ATL,@,CIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.453,.512,.965,4,1.44,-0.140,-0.84,LF
894,40,May 26,ATL,,PHI,W,4-2,GS-7,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.455,.519,.973,4,.58,-0.009,0.77,LF
895,41,May 27,ATL,,PHI,L,5-6,GS-8,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.348,.462,.526,.987,4,1.16,0.156,1.04,LF
896,42,May 28,ATL,,PHI,W,5-3,GS-7,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.348,.462,.543,1.006,4,.44,0.044,0.66,LF
897,43,May 29,ATL,,CIN,L,5-7,GS-7,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,.348,.475,.543,1.018,4,1.27,0.229,1.78,LF
898,44,May 30,ATL,,CIN,W,4-3,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.467,.528,.995,4,2.20,-0.263,-1.50,LF
899,45,May 31,ATL,,CIN,L,4-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.338,.468,.524,.992,4,.86,-0.029,-0.99,LF
900,46,Jun 2,ATL,@,CHC,L,1-2,GS-9,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.340,.474,.524,.997,4,1.49,0.167,1.02,LF
901,47,Jun 3,ATL,@,CHC,L,6-8,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.331,.467,.510,.977,4,1.90,-0.110,-0.79,LF
902,48,Jun 4,ATL,@,CHC,L,4-6,GS-8,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.462,.503,.966,4,.89,-0.060,-0.32,LF
903,49,Jun 5,ATL,@,PIT,W,8-4,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.331,.461,.506,.967,3,1.81,0.112,0.21,LF
904,50,Jun 6,ATL,@,PIT,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.457,.497,.954,4,1.40,-0.108,-0.75,LF
905,51,Jun 7,ATL,@,STL,W,6-0,GS-9,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.465,.506,.971,3,.30,0.092,1.30,LF
