543,1,Apr 9,TEX,,MIN,W,2-1,CG(11),4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.250,1.750,5,1.46,0.034,0.76,RF
544,2,Apr 10,TEX,,MIN,W,4-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,5,.74,0.012,0.08,RF
545,3,Apr 11,TEX,,MIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.417,.750,1.167,5,1.40,-0.094,-0.75,RF
546,4,Apr 12,TEX,,OAK,W,5-1,CG,4,4,2,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.375,.375,.813,1.188,5,.76,0.191,1.99,RF
547,5,Apr 13,TEX,,OAK,W,3-1,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.350,.700,1.050,5,.75,0.007,-0.39,RF
548,6,Apr 14,TEX,,OAK,W,4-2,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,5,1.15,-0.093,-0.41,RF
549,7,Apr 16,TEX,,MIL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.321,.593,.914,5,2.22,0.022,-0.08,RF
550,8,Apr 18 (1),TEX,,MIL,W,7-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.303,.516,.819,5,.62,-0.037,-1.61,RF
551,9,Apr 18 (2),TEX,,MIL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.297,.486,.783,5,1.45,-0.063,-0.71,RF
552,10,Apr 20,TEX,@,CLE,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.268,.436,.704,5,1.26,-0.217,-1.50,RF
553,11,Apr 23,TEX,@,DET,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.267,.419,.685,5,1.55,0.195,0.93,RF
554,12,Apr 24,TEX,@,DET,W,5-4,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.265,.404,.670,5,1.31,0.010,-0.33,RF
555,13,Apr 27,TEX,,NYY,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.264,.380,.644,5,1.61,-0.129,-0.71,RF
556,14,Apr 29,TEX,,BOS,W,6-1,GS-8,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,1,0,0,.222,.263,.426,.689,5,.52,0.055,1.88,RF
