1,Apr 8,TEX,,MIN,L,4-11,CG,50,9.0,3,0,0,3,0,RF
2,Apr 9,TEX,,MIN,L,2-3,CG,37,9.0,1,0,0,1,0,RF
3,Apr 10,TEX,,MIN,W,5-4,CG,40,9.0,2,0,0,2,0,RF
4,Apr 11,TEX,,OAK,L,5-7,CG,42,9.0,0,0,1,1,0,RF
5,Apr 12,TEX,,OAK,L,4-5,CG,38,9.0,2,0,0,2,0,RF
6,Apr 15,TEX,@,CHW,W,6-5,CG,52,13.0,2,0,0,2,0,RF
7,Apr 16,TEX,@,CHW,W,14-4,CG,38,9.0,1,0,0,1,0,RF
8,Apr 17,TEX,@,CHW,W,7-3,CG,36,9.0,2,0,0,2,0,RF
9,Apr 18,TEX,,KCR,L,3-5,CG,37,9.0,1,0,0,1,0,RF
10,Apr 19,TEX,,KCR,L,2-5,CG,40,9.0,2,0,0,2,0,RF
11,Apr 20,TEX,,KCR,L,0-2,CG,34,9.0,1,0,0,1,0,RF
12,Apr 21,TEX,@,OAK,L,6-11,CG,44,8.0,1,0,1,2,0,RF
13,Apr 22,TEX,@,OAK,W,2-1,CG,32,9.0,1,0,0,1,0,RF
14,Apr 23,TEX,@,CAL,L,1-4,CG,36,8.0,0,0,0,0,0,RF
15,Apr 24,TEX,@,CAL,W,5-0,CG,36,9.0,0,0,0,0,0,RF
16,Apr 26,TEX,@,MIN,W,7-2,CG,37,9.0,1,0,0,1,0,RF
17,Apr 29,TEX,,CHW,W,3-2,CG,35,9.0,3,0,0,3,0,RF
18,Apr 30,TEX,,CHW,W,8-2,CG,37,9.0,1,1,0,2,0,RF
19,May 1,TEX,,CHW,W,2-1,CG,37,9.0,3,0,0,3,0,RF
20,May 2,TEX,,CAL,W,4-3,CG,38,9.0,2,1,0,3,0,RF
21,May 3,TEX,,CAL,L,2-4,CG,36,9.0,0,0,0,0,0,RF
22,May 4,TEX,,CAL,W,1-0,CG,34,9.0,0,0,0,0,0,RF
23,May 5,TEX,,CAL,W,4-3,CG,38,9.0,2,1,0,3,0,RF
24,May 6,TEX,@,KCR,L,2-6,CG,37,8.0,4,0,0,4,0,RF
25,May 7,TEX,@,KCR,L,5-6,CG,45,8.0,3,0,0,3,0,RF
26,May 8,TEX,@,KCR,W,5-3,CG,33,9.0,1,0,0,1,0,RF
27,May 9,TEX,@,DET,W,3-1,CG,32,9.0,1,0,0,1,0,RF
28,May 10,TEX,@,DET,W,5-2,CG,37,9.0,2,0,1,3,0,RF
29,May 11,TEX,@,DET,W,11-7,CG,42,9.0,1,0,0,1,0,RF
30,May 13,TEX,,MIL,W,5-0,CG,17,5.0,0,0,0,0,0,RF
31,May 14 susp,TEX,,MIL,L,2-3,CG,56,15.0,2,0,0,2,0,RF
32,May 15,TEX,,MIL,L,5-8,CG,38,9.0,1,0,1,2,0,RF
33,May 16,TEX,,DET,W,10-3,CG,35,9.0,1,0,0,1,0,RF
34,May 17,TEX,,DET,L,4-6,CG,40,9.0,0,0,0,0,0,RF
36 (1),May 20,TEX,@,MIL,L,6-7,CG,43,9.1,2,0,0,2,0,RF
37,May 21,TEX,@,MIL,W,5-4,CG,40,9.0,1,0,0,1,0,RF
38,May 22,TEX,@,MIL,W,6-0,CG,33,9.0,2,0,0,2,0,RF
39,May 23,TEX,@,NYY,L,7-11,CG,40,8.0,1,0,0,1,0,RF
40,May 24,TEX,@,NYY,L,5-9,CG,40,8.0,2,0,0,2,0,RF
41,May 25,TEX,@,NYY,L,4-5,CG,33,8.0,3,0,0,3,0,RF
42,May 26,TEX,,BOS,L,5-7,CG,38,9.0,0,0,0,0,0,RF
43,May 28,TEX,,BOS,L,1-4,CG,39,9.0,2,0,0,2,0,RF
44,May 29,TEX,,NYY,L,5-7,CG,39,9.0,2,0,0,2,0,RF
45,May 30,TEX,,NYY,W,6-5,CG,39,9.0,2,0,0,2,0,RF
46,May 31,TEX,,NYY,L,0-6,CG,42,9.0,0,0,0,0,0,RF
47,Jun 1,TEX,,NYY,L,4-8,CG,41,9.0,0,0,0,0,0,RF
48,Jun 3,TEX,@,BAL,L,3-6,CG,34,8.0,1,0,0,1,0,RF
49,Jun 4,TEX,@,BAL,W,3-2,CG,48,12.0,4,0,0,4,0,RF
50,Jun 6,TEX,@,CLE,L,5-7,CG,34,8.0,2,0,0,2,0,RF
51,Jun 7,TEX,@,CLE,W,5-4,CG,48,12.0,5,0,0,5,0,RF
52,Jun 8 (1),TEX,@,CLE,L,2-3,CG,30,8.0,1,0,0,1,0,RF
53,Jun 8 (2),TEX,@,CLE,W,7-6,CG,69,17.0,5,0,0,5,0,RF
54,Jun 9,TEX,@,BOS,W,12-4,CG,42,9.0,2,0,0,2,0,RF
55,Jun 10,TEX,@,BOS,W,8-3,CG,38,9.0,2,0,0,2,0,RF
56,Jun 11,TEX,,BAL,L,8-9,CG,47,10.0,4,0,0,4,0,RF
57,Jun 12,TEX,,BAL,L,1-7,CG,47,9.0,0,0,0,0,0,RF
58,Jun 13,TEX,,CLE,W,2-1,CG,36,9.0,0,0,0,0,0,RF
59,Jun 14,TEX,,CLE,W,2-1,CG,32,9.0,3,0,0,3,0,RF
60,Jun 15,TEX,,CLE,L,1-5,CG,38,9.0,1,0,0,1,0,RF
61,Jun 17,TEX,,CHW,L,3-13,CG,53,9.0,1,0,1,2,0,RF
64 (2),Jun 20,TEX,@,CAL,L,11-12,GF,23,4.2,0,0,0,0,0,PH RF
65,Jun 21 (1),TEX,@,CAL,L,2-4,CG,35,8.0,0,0,0,0,0,RF
66,Jun 21 (2),TEX,@,CAL,W,6-5,CG,43,9.0,5,1,0,6,1,RF
67,Jun 22,TEX,@,CAL,L,0-1,CG,32,8.0,2,0,0,2,0,RF
68,Jun 23,TEX,@,CAL,W,1-0,CG,50,13.0,2,0,0,2,0,RF
69,Jun 24,TEX,@,CHW,L,5-7,CG,39,8.0,1,0,0,1,0,RF
70,Jun 25,TEX,@,CHW,L,2-5,CG,37,8.0,1,0,0,1,0,RF
76 (5),Jul 1,TEX,,KCR,W,5-4,CG,36,9.0,1,0,0,1,0,RF
77,Jul 2,TEX,,KCR,L,5-7,CG,41,10.0,5,0,0,5,0,RF
78,Jul 3,TEX,,KCR,L,5-10,CG,43,9.0,1,0,0,1,0,RF
79,Jul 4 (1),TEX,@,MIN,L,0-8,CG,39,8.0,1,0,0,1,0,RF
80,Jul 4 (2),TEX,@,MIN,W,4-2,CG,34,9.0,3,0,0,3,0,RF
81,Jul 5,TEX,@,MIN,L,4-5,CG,34,8.0,1,0,0,1,0,RF
82,Jul 6 (1),TEX,@,MIN,W,4-2,CG,35,9.0,2,0,0,2,0,RF
83,Jul 6 (2),TEX,@,MIN,W,7-0,CG,38,9.0,2,0,0,2,0,RF
84,Jul 7,TEX,@,NYY,L,2-5,CG,33,8.0,1,0,0,1,0,RF
85,Jul 8,TEX,@,NYY,L,0-4,CG,39,8.0,3,0,0,3,0,RF
86,Jul 9,TEX,@,NYY,W,4-0,CG,31,9.0,3,0,0,3,0,RF
87,Jul 10,TEX,@,BOS,L,7-8,CG,39,8.2,1,0,0,1,0,RF
88,Jul 11,TEX,@,BOS,L,8-11,CG,41,8.0,1,0,0,1,0,RF
89,Jul 12,TEX,@,BOS,L,4-10,CG,39,8.0,2,1,0,3,0,RF
90,Jul 13,TEX,@,BOS,L,5-7,CG,39,8.0,1,0,0,1,0,RF
91,Jul 17,TEX,,NYY,W,7-2,CG,29,9.0,0,1,0,1,0,RF
92,Jul 18,TEX,,NYY,W,1-0,CG,31,9.0,4,0,0,4,0,RF
93,Jul 19,TEX,,BOS,L,0-8,CG,42,9.0,1,0,1,2,0,RF
94,Jul 20 (1),TEX,,BOS,W,10-5,CG,40,9.0,3,0,0,3,0,RF
95,Jul 20 (2),TEX,,BOS,L,2-3,CG,36,9.0,0,0,0,0,0,RF
96,Jul 21,TEX,,BOS,W,6-0,CG,32,9.0,6,0,0,6,0,RF
97,Jul 22,TEX,,CLE,W,4-0,CG,29,9.0,2,0,0,2,0,RF
98,Jul 23,TEX,,CLE,W,9-8,CG,61,13.0,3,0,0,3,0,RF
99,Jul 25 (1),TEX,@,KCR,L,3-6,CG,38,8.0,2,0,0,2,0,RF
100,Jul 25 (2),TEX,@,KCR,L,1-6,CG,41,8.0,1,1,0,2,1,RF
101,Jul 26,TEX,@,KCR,L,0-7,CG,38,8.0,1,0,0,1,0,RF
102,Jul 27,TEX,@,KCR,L,1-2,CG,32,8.0,2,0,0,2,0,RF
103,Jul 28,TEX,@,OAK,L,6-12,CG,43,8.0,1,0,0,1,0,RF
104,Jul 29,TEX,@,OAK,W,6-1,GS,26,6.0,1,0,0,1,0,RF
105,Jul 30,TEX,@,OAK,L,0-1,CG,29,8.0,2,0,0,2,0,RF
106,Aug 1,TEX,,CAL,W,2-1,CG,30,9.0,3,0,0,3,0,RF
107,Aug 2,TEX,,CAL,W,8-2,CG,33,9.0,1,0,0,1,0,RF
108,Aug 3,TEX,,CAL,L,4-6,GS,34,8.0,1,0,0,1,0,RF
109,Aug 4,TEX,,OAK,W,12-0,CG,36,9.0,1,0,0,1,0,RF
110,Aug 5 (1),TEX,,OAK,L,2-3,CG,34,9.0,2,0,0,2,0,RF
111,Aug 5 (2),TEX,,OAK,W,15-2,CG,32,9.0,2,0,0,2,0,RF
112,Aug 6,TEX,,OAK,W,5-2,CG,34,9.0,4,0,0,4,0,RF
113,Aug 7,TEX,,OAK,L,1-10,CG,42,9.0,1,0,0,1,0,RF
114,Aug 8,TEX,@,MIL,W,6-4,CG,39,9.0,0,0,0,0,0,RF
115,Aug 9,TEX,@,MIL,W,4-2,CG,36,9.0,1,0,0,1,0,RF
116,Aug 10,TEX,@,MIL,L,4-7,CG,38,8.0,1,0,0,1,0,RF
117,Aug 11,TEX,@,DET,W,7-0,CG,32,9.0,3,0,0,3,0,RF
118,Aug 12,TEX,@,DET,W,4-3,CG,39,9.0,3,0,0,3,0,RF
119,Aug 13,TEX,@,DET,W,6-5,CG,49,11.0,1,0,0,1,0,RF
125 (5),Aug 18 (2),TEX,@,CLE,L,2-4,CG,32,8.0,1,0,0,1,0,RF
127 (1),Aug 21,TEX,,BAL,L,2-4,CG,55,14.0,4,0,1,5,0,RF
128,Aug 22,TEX,,BAL,L,5-8,CG,46,9.0,2,0,0,2,0,RF
129,Aug 23,TEX,,BAL,W,1-0,CG,29,9.0,1,0,0,1,0,RF
130,Aug 24,TEX,,BAL,W,8-7,CG,42,9.0,1,0,0,1,0,RF
131,Aug 25,TEX,,DET,W,1-0,CG,31,9.0,2,1,0,3,1,RF
132,Aug 26,TEX,,DET,W,3-2,CG,39,10.0,1,0,0,1,0,RF
133,Aug 27,TEX,,DET,W,8-2,CG,37,9.0,1,0,0,1,0,RF
134,Aug 29,TEX,,MIL,L,1-13,CG,50,9.0,3,0,0,3,0,RF
135,Aug 30,TEX,,MIL,W,8-3,CG,33,9.0,2,0,0,2,0,RF
136,Aug 31,TEX,,MIL,L,1-4,CG,33,9.0,2,0,0,2,0,RF
137,Sep 1,TEX,,MIN,L,4-5,CG,43,9.0,2,0,0,2,0,RF
138,Sep 2,TEX,,MIN,L,3-5,CG,36,9.0,1,0,0,1,0,RF
139,Sep 3,TEX,@,CAL,W,5-4,CG,35,9.0,1,0,0,1,0,RF
140,Sep 4,TEX,@,CAL,L,4-6,CG,41,8.0,1,0,0,1,0,RF
141,Sep 5,TEX,@,OAK,W,4-2,CG,30,9.0,3,0,0,3,0,RF
142,Sep 6,TEX,@,OAK,L,1-2,CG,28,8.0,3,0,0,3,0,RF
143,Sep 7 (1),TEX,@,OAK,L,1-4,CG,35,8.0,2,0,0,2,0,RF
144,Sep 7 (2),TEX,@,OAK,L,3-7,CG,36,8.0,0,0,0,0,0,RF
145,Sep 9 (1),TEX,@,MIN,W,3-0,CG,28,9.0,0,0,0,0,0,RF
146,Sep 9 (2),TEX,@,MIN,W,4-2,CG,39,9.0,0,0,0,0,0,RF
147,Sep 10,TEX,@,MIN,W,9-4,CG,38,9.0,1,0,1,2,0,RF
148,Sep 12,TEX,,CHW,L,2-5,CG,36,9.0,2,0,0,2,0,RF
149,Sep 13,TEX,,CHW,W,8-7,CG,47,10.0,4,0,0,4,0,RF
150,Sep 14,TEX,,CHW,W,9-8,CG,61,13.0,3,0,0,3,0,RF
151,Sep 16 (1),TEX,,OAK,L,5-11,CG,45,9.0,2,0,0,2,0,RF
152,Sep 16 (2),TEX,,OAK,L,4-6,CG,40,9.0,1,0,0,1,0,RF
153,Sep 17,TEX,,CAL,L,2-3,CG,35,9.0,0,0,0,0,0,RF
154,Sep 18,TEX,,CAL,L,3-5,CG,45,9.0,1,0,0,1,0,RF
155,Sep 19,TEX,@,CHW,W,10-6,CG,42,9.0,3,0,1,4,0,RF
156,Sep 20,TEX,@,CHW,W,5-3,CG,38,9.0,0,0,0,0,0,RF
157,Sep 21,TEX,@,CHW,W,8-2,CG,36,9.0,4,0,0,4,0,RF
158,Sep 22,TEX,@,KCR,L,1-2,GS,29,7.0,2,0,0,2,0,RF
159,Sep 23,TEX,@,KCR,L,0-4,CG,33,8.0,2,0,0,2,0,RF
160,Sep 26,TEX,,KCR,L,6-8,CG,43,9.0,1,1,0,2,0,RF
161,Sep 27,TEX,,KCR,W,5-4,CG,37,9.0,0,1,0,1,0,RF
162,Sep 28,TEX,,KCR,W,3-1,CG,35,9.0,2,1,0,3,0,RF
