391,1,Apr 8,TEX,,MIN,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.250,.250,.500,4,.98,-0.090,-0.76,RF
392,2,Apr 9,TEX,,MIN,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,4,1.87,-0.007,-0.13,RF
393,3,Apr 10,TEX,,MIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.250,.182,.432,4,1.01,-0.105,-1.44,RF
394,4,Apr 11,TEX,,OAK,L,5-7,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,.779,4,.98,0.221,1.34,RF
395,5,Apr 12,TEX,,OAK,L,4-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,.721,4,.87,-0.002,1.22,RF
396,6,Apr 15,TEX,@,CHW,W,6-5,CG(13),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.320,.551,4,1.88,-0.312,-1.79,RF
397,7,Apr 16,TEX,@,CHW,W,14-4,CG,6,5,2,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.267,.313,.467,.779,4,.48,0.200,2.63,RF
398,8,Apr 17,TEX,@,CHW,W,7-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.297,.429,.726,4,1.25,0.040,-0.12,RF
399,9,Apr 18,TEX,,KCR,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.293,.395,.687,4,1.59,-0.103,-0.68,RF
400,10,Apr 19,TEX,,KCR,L,2-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.238,.289,.452,.741,4,1.33,0.137,1.06,RF
401,11,Apr 20,TEX,,KCR,L,0-2,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.283,.327,.478,.805,4,1.82,-0.011,-0.24,RF
402,12,Apr 21,TEX,@,OAK,L,6-11,CG,4,3,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.327,.377,.510,.888,4,.94,0.222,1.95,RF
403,13,Apr 22,TEX,@,OAK,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.308,.368,.481,.849,4,.65,-0.028,-0.21,RF
404,14,Apr 23,TEX,@,CAL,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.321,.377,.482,.859,4,.70,0.038,0.22,RF
405,15,Apr 24,TEX,@,CAL,W,5-0,CG,5,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,.305,.379,.458,.836,4,.88,0.011,0.10,RF
406,16,Apr 26,TEX,@,MIN,W,7-2,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.380,.500,.880,4,.47,0.108,0.75,RF
407,17,Apr 29,TEX,,CHW,W,3-2,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.303,.387,.485,.872,4,.60,-0.002,-0.12,RF
408,18,Apr 30,TEX,,CHW,W,8-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.310,.388,.479,.866,4,.47,0.003,0.08,RF
409,19,May 1,TEX,,CHW,W,2-1,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.311,.393,.473,.866,4,1.84,-0.004,0.07,RF
410,20,May 2,TEX,,CAL,W,4-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.295,.375,.449,.824,4,1.07,0.000,0.10,RF
