1223,1,Apr 9,SEA,,CAL,L,2-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.250,.250,1.000,1.250,5,.82,-0.033,0.49,RF
1224,2,Apr 10,SEA,,CAL,W,10-2,GS-9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,1.250,5,.31,0.038,0.34,RF
1225,3,Apr 11,SEA,,CAL,L,4-7,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.455,.538,.818,1.357,5,1.43,0.165,1.61,RF
1226,4,Apr 12,SEA,,CAL,L,6-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.467,.529,.733,1.263,5,1.07,-0.004,-0.20,RF
1227,5,Apr 14,SEA,,MIN,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.421,.476,.632,1.108,5,1.59,-0.149,-0.62,RF
1228,6,Apr 15,SEA,,MIN,W,6-5,GS-5,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.455,.500,.636,1.136,5,.96,0.099,0.62,RF
1229,14 (7),Apr 24,SEA,,OAK,L,2-6,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.440,.500,.720,1.220,5,.66,0.057,1.22,RF
1230,15,Apr 25,SEA,,OAK,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.393,.469,.643,1.112,5,.68,-0.063,-0.75,RF
1231,16,Apr 26,SEA,,OAK,L,4-9,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.387,.472,.613,1.085,5,.91,0.030,0.44,RF
1232,26 (9),May 6,SEA,,MIL,W,12-1,GS-7,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.343,.425,.543,.968,5,.92,-0.022,-1.11,RF
1233,27,May 7,SEA,,MIL,W,4-1,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.419,.514,.932,5,.58,-0.031,-0.33,RF
1234,28,May 8,SEA,,NYY,W,3-2,CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.435,.590,1.025,5,1.16,0.225,0.81,RF
1235,29,May 9,SEA,,NYY,W,6-5,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.302,.400,.535,.935,5,.72,-0.063,-0.97,RF
1236,30,May 10,SEA,,NYY,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.389,.500,.889,5,.51,-0.014,-0.17,RF
1237,31,May 12,SEA,@,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.362,.460,.822,5,.55,-0.058,-0.80,RF
1238,33 (1),May 16,SEA,@,NYY,L,5-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.371,.453,.824,5,1.00,0.042,0.72,RF
1239,34,May 17,SEA,@,NYY,W,1-0,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.379,.456,.835,5,1.02,0.097,0.54,RF
1240,35,May 18,SEA,@,BOS,L,5-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.380,.443,.823,5,1.50,0.090,0.47,RF
1241,36,May 19,SEA,@,BOS,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.365,.422,.787,5,1.29,-0.096,-0.80,RF
1242,37,May 20,SEA,@,CLE,W,3-1,GS-9,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.359,.456,.815,6,1.10,-0.019,0.04,RF
1243,38,May 21,SEA,@,CLE,W,6-3,GS-9,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.373,.458,.832,4,.86,0.166,0.80,RF
1244,39,May 22,SEA,,TEX,L,2-6,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.289,.379,.500,.879,5,.42,-0.009,1.06,RF
