1546,2 (1),Apr 4,OAK,,MIL,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.333,.333,.667,6,1.10,-0.044,-0.56,DH
1547,4 (1),Apr 7,OAK,,BOS,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.96,-0.024,-0.22,PH
1548,5,Apr 8,OAK,,BOS,W,14-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.00,0.000,-0.09,PR
1549,9 (3),Apr 13,OAK,,CAL,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.61,-0.025,-0.31,DH
1550,14 (4),Apr 18,OAK,@,SEA,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,5,6.86,-0.169,-0.76,PH
1551,15,Apr 20,OAK,@,BOS,L,1-3,GS-8,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.500,.750,6,1.12,0.040,0.39,DH
1552,19 (3),Apr 25,OAK,@,TOR,L,0-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.462,.692,6,.00,0.000,-0.45,PH
1553,25 (5),May 1,OAK,@,CAL,L,1-4,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.462,.747,9,.24,0.011,0.12,PH
1554,27 (1),May 4,OAK,@,MIN,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,.695,8,.99,-0.025,-0.17,PH
1555,31 (3),May 8,OAK,,SEA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.333,.544,5,1.50,-0.143,-0.98,DH
1556,32,May 9,OAK,,SEA,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.316,.516,8,2.45,-0.061,-0.22,PH
1557,33,May 11,OAK,@,BAL,L,3-4,9-9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.158,.238,.316,.554,2,5.68,0.087,1.00,PH
1558,37 (3),May 15,OAK,@,NYY,L,6-9,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.350,.623,8,.34,0.021,0.91,PH LF
1559,38,May 16,OAK,@,NYY,L,6-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.304,.350,.654,7,2.15,0.088,0.38,PH
1560,40 (1),May 19,OAK,@,DET,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.333,.625,9,2.69,-0.069,-0.43,PH
1561,41,May 20,OAK,@,DET,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.318,.598,9,2.15,-0.054,-0.23,PH
1562,43 (1),May 23,OAK,,BAL,L,5-9,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.308,.318,.626,8,3.50,0.022,0.11,PH LF
1563,44,May 24,OAK,,BAL,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.304,.601,5,.94,-0.023,-0.41,PH
1564,48 (3),May 28,OAK,,DET,L,2-6,4-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.310,.320,.630,4,1.12,-0.060,-0.61,PH
1565,50 (1),May 30,OAK,,DET,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.300,.308,.608,9,3.43,-0.091,-0.34,PH
1566,53 (2),Jun 3,OAK,@,CHW,L,2-3,GS-8,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.241,.353,.345,.698,5,1.42,0.097,1.07,DH
1567,55 (1),Jun 5,OAK,@,CLE,W,4-2,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.343,.333,.676,9,2.32,-0.059,-0.24,PH
1568,56,Jun 6,OAK,@,CLE,L,6-7,GS-7,3,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.281,.368,.375,.743,5,1.55,0.154,1.34,DH
1569,57,Jun 8,OAK,@,TEX,L,4-8,CG,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.273,.405,.364,.768,5,.89,0.054,0.88,DH
1570,59 (1),Jun 10,OAK,@,TEX,L,1-3,GS-8,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.257,.413,.343,.756,5,1.03,-0.004,-0.09,DH
1571,60,Jun 11,OAK,@,TEX,L,3-6,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.388,.316,.704,5,.91,-0.066,-0.90,DH
1572,61,Jun 12,OAK,,CLE,L,5-11,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.400,.410,.810,4,.01,0.002,1.00,PH
1573,66 (4),Jun 17,OAK,,CHW,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.392,.400,.792,9,.02,0.000,-0.09,PH
1574,67,Jun 18,OAK,,KCR,W,10-2,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.404,.400,.804,2,.00,0.000,0.12,PH
1575,73 (5),Jun 25,OAK,@,KCR,L,0-16,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.415,.400,.815,1,.00,0.000,0.13,LF
1576,85 (11),Jul 6 (1),OAK,@,MIL,W,7-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.404,.372,.776,7,.94,-0.070,-0.35,DH
1577,86,Jul 6 (2),OAK,@,MIL,W,11-0,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.390,.356,.745,4,.00,0.000,-0.45,PH
1578,91 (4),Jul 14,OAK,,TOR,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.383,.348,.731,5,1.76,-0.048,-0.21,PH
1579,92,Jul 15,OAK,,TOR,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.377,.340,.717,2,1.55,-0.039,-0.41,PH
1580,98 (5),Jul 21,OAK,,MIL,L,4-7,10-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.387,.354,.741,3,.44,0.024,0.25,PH
1581,100 (1),Jul 23,OAK,@,MIN,L,4-14,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.381,.347,.728,4,.00,0.000,-0.33,PH
1582,103 (2),Jul 27,OAK,@,SEA,L,2-12,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.375,.340,.715,7,.00,0.000,-0.32,PH
1583,104,Jul 28,OAK,@,SEA,L,1-2,GS-9,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.397,.358,.756,6,1.62,0.153,0.66,DH
1584,106 (1),Jul 30,OAK,,CAL,L,4-5,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.406,.358,.764,9,3.12,0.024,0.13,PH
1585,108 (1),Aug 1,OAK,,CAL,L,4-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.411,.345,.756,6,1.14,0.076,0.28,DH
1586,110 (1),Aug 3 (2),OAK,,SEA,W,11-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.405,.339,.745,7,4.11,-0.115,-0.76,PH
1587,114 (3),Aug 7,OAK,,MIN,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.400,.333,.733,9,3.32,-0.142,-0.48,PH
1588,117 (2),Aug 10,OAK,@,CAL,W,7-6,GS-7,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.410,.356,.766,7,1.28,0.029,0.72,DH
