92 (91),Jul 20,WSA,,MIL,W,5-1,CG,38,9.0,2,0,0,2,0,LF
95 (2),Jul 24 (1),WSA,@,CHW,L,5-6,GS,30,7.0,1,0,0,1,0,LF
96,Jul 24 (2),WSA,@,CHW,W,5-3,GF,5,1.0,0,0,0,0,0,PR LF
97,Jul 25 (1),WSA,@,CHW,L,1-5,CG,37,8.0,1,1,0,2,0,LF
100 (2),Jul 28,WSA,@,MIN,W,7-1,GF,13,3.0,1,0,0,1,0,PH LF
101,Jul 30,WSA,@,MIL,W,3-2,CG,36,9.0,3,0,0,3,0,LF
106 (4),Aug 3,WSA,@,DET,W,4-2,GF,5,1.0,1,0,0,1,0,PH LF
107,Aug 4,WSA,@,DET,L,1-2,CG,28,8.0,1,0,0,1,0,LF
110 (2),Aug 7,WSA,,CLE,W,7-0,CG,33,9.0,2,0,0,2,0,LF
112 (1),Aug 10 (1),WSA,,KCR,L,2-9,CG,44,9.0,4,0,0,4,0,RF
113,Aug 10 (2),WSA,,KCR,L,1-3,CG,34,9.0,4,1,0,5,0,RF
114,Aug 11,WSA,,KCR,L,0-1,CG,23,5.2,3,0,0,3,0,RF
115,Aug 12 (1),WSA,,KCR,L,0-2,CG,32,9.0,3,0,0,3,0,RF
116,Aug 12 (2),WSA,,KCR,W,2-1,GS,34,8.0,3,0,0,3,0,RF
117,Aug 13,WSA,,CAL,W,4-0,CG,39,9.0,3,0,0,3,0,LF
118,Aug 14,WSA,,CAL,W,2-0,GS,33,8.0,2,0,0,2,0,LF
119,Aug 15,WSA,,CAL,L,3-4,CG,42,10.0,1,0,0,1,0,LF
120,Aug 17,WSA,,OAK,W,8-1,GS,36,9.0,3,0,0,3,0,RF LF
121,Aug 18,WSA,,OAK,W,10-3,GS,35,9.0,2,0,0,2,0,RF LF
122,Aug 20 (1),WSA,@,KCR,W,6-3,CG,36,9.0,3,1,0,4,0,RF
123,Aug 20 (2),WSA,@,KCR,W,8-2,CG,35,9.0,1,0,0,1,0,RF
124,Aug 21,WSA,@,KCR,L,5-8,CG,40,8.0,0,0,0,0,0,RF
125,Aug 22,WSA,@,KCR,L,1-4,CG,35,8.0,2,0,0,2,0,LF
126,Aug 24,WSA,@,CAL,L,1-2,CG,32,8.1,0,0,0,0,0,LF
127,Aug 25,WSA,@,CAL,W,5-4,CG,34,9.0,2,0,0,2,0,LF
128,Aug 26,WSA,@,CAL,W,8-3,GS,35,9.0,1,0,0,1,0,RF LF
129,Aug 27,WSA,@,OAK,L,2-6,GS,38,8.0,1,0,0,1,0,RF LF
130,Aug 28,WSA,@,OAK,L,6-10,CG,40,8.0,1,0,0,1,0,RF
131,Aug 29 (1),WSA,@,OAK,L,3-4,CG,35,8.0,4,0,2,6,0,LF
132,Aug 29 (2),WSA,@,OAK,L,0-9,CG,43,8.0,2,0,0,2,0,LF
133,Aug 31,WSA,@,NYY,W,6-5,CG,43,9.0,0,0,0,0,0,RF
134,Sep 1,WSA,@,NYY,W,2-0,CG,29,9.0,3,0,0,3,0,RF
136 (1),Sep 3,WSA,,BAL,L,2-4,CG,38,9.0,2,0,0,2,0,LF
137,Sep 4,WSA,,BAL,L,2-6,CG,41,9.0,0,0,0,0,0,RF
138,Sep 5,WSA,,BAL,W,5-3,CG,36,9.0,1,0,1,2,0,LF
143 (4),Sep 10,WSA,@,BAL,L,1-7,CG,35,8.0,2,0,0,2,0,LF
146 (2),Sep 15,WSA,@,DET,L,2-4,CG,33,8.0,1,0,0,1,0,RF
147,Sep 16,WSA,@,DET,L,1-3,CG,39,8.0,0,0,0,0,0,LF
148,Sep 17,WSA,,BOS,L,7-10,GS,51,9.0,3,0,0,3,0,RF LF
149,Sep 18,WSA,,BOS,W,6-1,CG,32,9.0,3,0,0,3,0,LF
150,Sep 19,WSA,,BOS,L,3-4,CG,37,9.0,0,0,0,0,0,LF
151,Sep 20,WSA,,CLE,L,1-3,CG,33,9.0,3,0,0,3,0,RF
152,Sep 21,WSA,,CLE,W,9-1,CG,33,9.0,2,0,0,2,0,RF
153,Sep 22,WSA,,CLE,W,3-2,GS,38,9.0,0,0,0,0,0,RF LF
154,Sep 24,WSA,@,BOS,L,0-4,CG,35,8.0,0,0,0,0,0,LF
155,Sep 25,WSA,@,BOS,L,3-6,CG,37,8.0,0,0,0,0,0,LF
156,Sep 26,WSA,@,BOS,L,1-8,CG,38,8.0,1,0,0,1,0,LF
157,Sep 28,WSA,,NYY,W,4-2,GS,37,9.0,1,0,0,1,0,RF LF
158,Sep 29,WSA,,NYY,L,3-6,CG,42,9.0,1,1,0,2,0,RF
159,Sep 30,WSA,,NYY,L,7-5,CG,37,8.2,1,0,0,1,0,LF
