2 (1),Apr 6,TEX,,OAK,W,2-0,CG,28,9.0,1,0,0,1,0,RF
3,Apr 7,TEX,,OAK,L,4-8,CG,43,9.0,2,0,0,2,0,RF
4,Apr 9,TEX,@,CAL,W,10-2,GS,32,8.0,3,0,0,3,0,RF
5,Apr 10,TEX,@,CAL,L,3-4,CG,35,8.2,0,0,0,0,0,RF
6,Apr 11,TEX,@,CAL,L,8-11,CG,42,8.0,0,0,0,0,0,RF
7,Apr 13,TEX,@,OAK,W,10-3,GS,33,8.0,2,0,0,2,0,RF
8,Apr 14 (1),TEX,@,OAK,L,2-4,CG,32,8.0,2,0,0,2,0,RF
9,Apr 14 (2),TEX,@,OAK,W,10-2,CG,36,9.0,2,0,0,2,0,RF
10,Apr 16,TEX,,KCR,W,3-2,CG,36,9.0,2,0,0,2,0,RF
11,Apr 17,TEX,,KCR,W,4-2,CG,34,9.0,3,0,0,3,0,RF
12,Apr 19,TEX,,MIN,W,10-2,CG,34,9.0,2,0,0,2,0,RF
13,Apr 20,TEX,,MIN,W,1-0,CG,31,9.0,1,0,0,1,0,RF
14,Apr 21,TEX,,MIN,L,2-8,GS,33,6.0,1,0,0,1,0,RF
15,Apr 24,TEX,,BOS,W,3-1,CG,32,9.0,0,0,0,0,0,RF
16,Apr 25,TEX,,BOS,W,4-0,CG,34,9.0,1,0,0,1,0,RF
17,Apr 26,TEX,@,NYY,L,3-4,CG,38,8.0,3,0,0,3,0,RF
18,Apr 27,TEX,@,NYY,W,6-1,CG,37,9.0,4,0,0,4,0,RF
19,Apr 28 (1),TEX,@,NYY,L,2-11,CG,40,8.0,1,0,0,1,0,RF
20,Apr 28 (2),TEX,@,NYY,W,8-5,GS,33,8.0,5,0,0,5,0,1B
21,Apr 30,TEX,@,MIL,W,12-10,CG,41,9.0,1,0,0,1,0,RF
22,May 1,TEX,@,MIL,L,3-11,CG,40,8.0,1,0,0,1,0,RF
23,May 4,TEX,@,BOS,W,1-0,CG,32,9.0,1,0,0,1,0,RF
24,May 5 (1),TEX,@,BOS,W,5-3,CG,36,9.0,1,0,0,1,0,RF
25,May 5 (2),TEX,@,BOS,L,8-10,CG,45,8.0,0,0,0,0,0,RF
26,May 6,TEX,,NYY,L,4-6,CG,39,9.0,1,0,0,1,0,RF
27,May 7,TEX,,NYY,L,3-4,CG,53,12.0,1,0,0,1,0,RF
28,May 8,TEX,,KCR,L,2-4,CG,37,9.0,1,0,0,1,0,RF
29,May 9,TEX,,KCR,L,1-6,CG,42,9.0,3,0,0,3,0,RF
30,May 10,TEX,,CHW,L,7-8,CG,60,14.0,0,1,0,1,0,RF
31,May 11,TEX,,CHW,W,3-2,GS,33,9.0,7,1,1,9,1,1B RF
32,May 12,TEX,,CHW,L,4-5,CG,34,9.0,3,0,0,3,0,RF
33,May 13,TEX,,CAL,L,4-8,CG,39,9.0,1,1,0,2,0,RF
34,May 15,TEX,,CAL,W,6-1,CG,38,9.0,3,1,0,4,1,RF
35,May 16,TEX,@,KCR,L,3-5,CG,31,8.0,4,0,0,4,0,RF
36,May 17,TEX,@,KCR,L,4-6,CG,34,8.0,3,0,0,3,0,RF
37,May 18,TEX,@,KCR,W,7-3,CG,38,9.0,2,0,0,2,0,RF
38,May 19,TEX,@,KCR,W,8-3,CG,40,9.0,3,1,0,4,1,RF
39,May 22 (1),TEX,@,CHW,L,2-6,CG,36,8.0,2,0,0,2,0,RF
40,May 22 (2),TEX,@,CHW,W,8-2,GS,26,6.0,0,0,0,0,0,RF
41,May 23,TEX,@,CHW,L,6-9,CG,38,8.0,1,0,0,1,0,RF
42,May 24,TEX,@,MIN,L,0-9,CG,42,8.0,0,0,0,0,0,RF
43,May 25,TEX,@,MIN,W,4-3,CG,38,9.0,2,0,0,2,0,RF
44,May 26,TEX,@,MIN,L,1-6,CG,38,8.0,3,0,0,3,0,RF
45,May 27,TEX,,CLE,W,6-0,CG,32,9.0,1,0,0,1,0,RF
46,May 28,TEX,,CLE,L,0-8,CG,46,9.0,0,0,0,0,0,RF
47,May 29,TEX,,CLE,W,3-0,CG,30,9.0,0,0,0,0,0,RF
48,May 31,TEX,,BAL,W,7-6,CG,41,9.0,2,0,0,2,0,RF
49,Jun 1,TEX,,BAL,W,4-2,CG,38,9.0,1,0,0,1,0,RF
50,Jun 2,TEX,,BAL,L,5-6,CG,44,10.0,0,0,0,0,0,RF
51,Jun 4,TEX,@,CLE,W,5-5,CG,37,8.2,3,0,0,3,0,RF
52,Jun 5,TEX,@,CLE,L,3-9,CG,33,8.0,0,0,0,0,0,RF
53,Jun 6,TEX,@,CLE,W,6-2,CG,34,9.0,1,0,0,1,0,RF
54,Jun 7,TEX,@,BAL,W,5-3,CG,42,9.0,0,0,0,0,0,RF
55,Jun 8,TEX,@,BAL,L,4-6,CG,34,8.0,4,0,0,4,0,RF
57 (1),Jun 10,TEX,@,DET,W,6-3,CG,39,9.0,0,0,0,0,0,RF
58,Jun 11,TEX,@,DET,L,6-8,CG,40,8.0,2,0,1,3,0,RF
59,Jun 12,TEX,@,DET,L,0-7,CG,35,8.0,2,0,0,2,0,RF
60,Jun 14,TEX,,MIL,W,7-2,CG,37,9.0,3,0,0,3,0,RF
61,Jun 15,TEX,,MIL,W,5-2,CG,34,9.0,3,0,0,3,0,RF
62,Jun 16,TEX,,MIL,L,3-4,CG,36,9.0,3,0,1,4,0,RF
63,Jun 17,TEX,,DET,L,4-6,CG,40,10.0,2,0,0,2,0,RF
64,Jun 18,TEX,,DET,W,6-0,CG,29,9.0,1,0,0,1,0,RF
65,Jun 19,TEX,,DET,L,2-4,CG,47,11.0,1,0,0,1,0,RF
66,Jun 20,TEX,,CAL,W,7-4,CG,41,9.0,4,0,0,4,0,RF
67,Jun 21 (1),TEX,,CAL,W,12-3,CG,35,9.0,1,0,0,1,0,RF
68,Jun 21 (2),TEX,,CAL,W,6-2,CG,39,9.0,2,0,0,2,0,RF
69,Jun 22,TEX,,CAL,L,4-7,CG,44,9.0,0,0,0,0,0,RF
70,Jun 23,TEX,,CAL,L,2-10,CG,45,9.0,2,0,0,2,0,RF
71,Jun 24,TEX,,MIN,L,4-8,CG,44,9.0,2,0,0,2,0,RF
72,Jun 25,TEX,,MIN,W,7-3,CG,39,9.0,1,0,0,1,0,RF
73,Jun 26,TEX,,MIN,L,4-9,CG,46,9.0,1,1,0,2,0,RF
74,Jun 27,TEX,@,CAL,L,0-5,CG,35,8.0,1,0,0,1,0,RF
75,Jun 28,TEX,@,CAL,W,5-3,CG,34,9.0,2,0,0,2,0,RF
76,Jun 29,TEX,@,CAL,L,3-8,CG,35,8.0,0,0,0,0,0,RF
77,Jun 30,TEX,@,CAL,W,9-2,CG,40,9.0,2,0,0,2,0,RF
78,Jul 1,TEX,@,MIN,W,6-2,CG,40,9.0,0,0,0,0,0,RF
79,Jul 2,TEX,@,MIN,L,4-5,CG,36,8.2,3,0,0,3,0,RF
80,Jul 3,TEX,@,MIN,W,7-1,CG,34,9.0,2,1,0,3,1,RF
81,Jul 4,TEX,@,MIN,L,1-3,CG,34,8.2,3,0,0,3,0,RF
82,Jul 5,TEX,,NYY,L,2-14,CG,52,9.0,1,0,0,1,0,RF
83,Jul 6,TEX,,NYY,L,3-9,GS,38,8.0,2,0,0,2,0,RF
86 (2),Jul 9,TEX,@,BOS,L,1-2,CG,34,8.0,2,2,0,4,2,RF
87,Jul 10,TEX,@,BOS,L,1-3,CG,37,8.0,2,0,0,2,0,RF
88,Jul 11,TEX,@,BOS,L,3-12,CG,42,8.0,4,0,0,4,0,RF
