9 (8),Apr 25,TEX,,DET,L,1-4,GF,24,6.0,3,2,0,5,0,LF
25 (15),May 16,TEX,@,KCR,L,0-5,CG,38,8.0,2,0,0,2,0,LF
26,May 17,TEX,@,KCR,W,4-3,GF,41,11.0,3,0,0,3,0,PH LF
27,May 19,TEX,,MIN,W,2-1,CG,32,9.0,0,0,0,0,0,LF
28,May 20,TEX,,MIN,W,5-1,CG,33,9.0,2,0,0,2,0,LF
29,May 21 (1),TEX,,MIN,W,5-2,CG,39,9.0,0,0,0,0,0,LF
30,May 21 (2),TEX,,MIN,W,3-1,CG,33,9.0,2,0,0,2,0,LF
31,May 22,TEX,,CHW,L,6-7,CG,45,10.0,2,0,0,2,0,LF
32,May 23,TEX,,CHW,L,1-2,CG,39,9.0,1,0,0,1,0,LF
33,May 24,TEX,,CHW,L,1-5,CG,36,9.0,2,0,0,2,0,LF
34,May 25,TEX,@,MIN,L,5-6,CG,34,8.0,1,0,1,2,0,LF
35,May 26,TEX,@,MIN,L,0-7,CG,38,8.0,1,0,0,1,0,LF
36,May 27,TEX,@,MIN,W,16-2,GF,25,6.0,6,0,0,6,1,PR 1B
39 (2),May 29 (2),TEX,,OAK,L,1-7,GF,30,7.0,0,0,0,0,0,PH RF
40,May 30,TEX,,OAK,W,3-2,CG,34,9.0,3,0,0,3,0,LF
42 (1),Jun 2,TEX,@,MIL,L,5-7,GF,17,4.0,0,0,0,0,0,RF
45 (2),Jun 6,TEX,,NYY,W,6-3,CG,36,9.0,2,0,1,3,0,LF
46,Jun 7,TEX,,NYY,L,5-7,GF,20,4.0,0,0,0,0,0,LF
47,Jun 8,TEX,,NYY,W,6-2,GF,8,2.0,0,0,0,0,0,LF
48,Jun 9,TEX,,BAL,L,2-7,CG,47,9.0,3,0,0,3,0,LF
