43,May 26,ATL,@,SFG,W,5-4,CG,39,9.0,1,0,0,1,0,LF
44,May 27,ATL,@,SFG,W,10-8,GS,37,8.0,1,0,0,1,0,LF
45,May 28,ATL,@,SFG,W,4-1,GS,26,7.0,4,0,0,4,0,LF
47 (1),May 29 (2),ATL,@,SDP,L,2-3,CG,31,8.0,0,0,0,0,0,LF
48,May 30,ATL,@,SDP,L,2-10,CG,38,8.0,1,0,0,1,0,LF
49,May 31,ATL,@,SDP,L,1-3,CG,31,8.0,1,1,0,2,0,LF
50,Jun 1,ATL,,NYM,L,4-5,CG,49,11.0,3,0,0,3,0,LF
51,Jun 2,ATL,,NYM,W,7-6,GS,35,8.0,0,0,0,0,0,LF
52,Jun 3,ATL,,NYM,L,4-9,CG,46,9.0,2,1,0,3,0,LF
53,Jun 4,ATL,,MON,L,1-8,CG,45,9.0,0,0,0,0,0,LF
56 (2),Jun 8,ATL,@,PHI,W,11-5,GS,42,9.0,4,0,0,4,0,LF
57,Jun 9,ATL,@,PHI,L,3-9,CG,45,8.0,1,0,0,1,0,LF
58,Jun 10,ATL,@,PHI,W,10-3,GS,30,7.0,2,0,0,2,0,LF
59,Jun 11,ATL,@,MON,L,5-6,CG,47,10.2,1,0,0,1,0,LF
60,Jun 13,ATL,@,MON,L,1-4,CG,36,8.0,2,0,1,3,0,LF
61,Jun 14,ATL,@,MON,L,3-4,CG,36,8.0,1,0,0,1,0,LF
62,Jun 15,ATL,@,NYM,L,1-2,CG,34,8.0,1,0,0,1,0,LF
63,Jun 16,ATL,@,NYM,L,0-2,CG,31,8.0,2,0,0,2,0,LF
64,Jun 17 susp,ATL,@,NYM,L,1-2,GS,26,7.0,1,0,0,1,0,LF
65,Jun 18,ATL,,PHI,W,10-5,GS,31,7.0,2,0,0,2,0,LF
66,Jun 19,ATL,,PHI,W,10-4,GS,28,7.0,1,0,0,1,0,LF
67,Jun 20,ATL,,PHI,L,4-10,CG,43,9.0,3,0,0,3,0,LF
68,Jun 21,ATL,,LAD,L,4-6,CG,40,9.0,0,0,0,0,0,LF
69,Jun 22,ATL,,LAD,W,3-2,GS,34,8.0,0,0,0,0,0,LF
70,Jun 23,ATL,,LAD,W,7-3,GS,35,8.0,4,0,0,4,0,LF
71,Jun 24,ATL,,LAD,W,4-2,GS,31,8.0,2,0,0,2,0,LF
72,Jun 25,ATL,@,SFG,W,6-1,GS,23,7.0,1,0,0,1,0,LF
73,Jun 26,ATL,@,SFG,L,5-6,CG,33,8.0,0,0,0,0,0,LF
74,Jun 27 (1),ATL,@,SDP,L,1-2,GS,27,7.0,2,0,0,2,0,LF
75,Jun 27 (2),ATL,@,SDP,W,5-2,GS,25,7.0,0,0,0,0,0,LF
76,Jun 28,ATL,@,SDP,L,5-6,CG,38,8.0,1,0,0,1,0,LF
77,Jun 29,ATL,@,LAD,W,5-2,GS,28,8.0,4,0,0,4,0,LF
78,Jun 30,ATL,@,LAD,W,7-4,CG,39,10.0,3,0,0,3,0,LF
79,Jul 1,ATL,@,LAD,W,2-1,GS,29,8.0,5,0,0,5,0,LF
80,Jul 3,ATL,,SFG,W,5-2,GS,7,2.0,1,0,0,1,0,LF
81,Jul 4,ATL,,SFG,W,7-6,CG,41,9.0,0,0,0,0,0,LF
82,Jul 5,ATL,,SFG,W,5-4,CG,41,9.0,1,1,0,2,0,LF
83,Jul 6 (1),ATL,,STL,L,5-9,CG,42,9.0,2,0,0,2,0,LF
87 (3),Jul 9,ATL,,CHC,L,4-7,CG,46,9.0,3,0,0,3,0,LF
88,Jul 10,ATL,,CHC,L,3-7,CG,41,9.0,0,0,0,0,0,LF
89,Jul 11,ATL,,CHC,W,6-5,GS,39,8.0,1,0,0,1,0,LF
90,Jul 13,ATL,,PIT,W,13-4,CG,35,9.0,2,0,0,2,0,LF
91,Jul 14,ATL,,PIT,L,1-5,CG,41,9.0,1,0,0,1,0,LF
92,Jul 15,ATL,,PIT,L,3-7,GS,31,8.0,1,1,0,2,0,LF
93,Jul 19,ATL,@,CHC,W,8-2,GS,30,8.0,1,0,0,1,0,LF
94,Jul 20,ATL,@,CHC,L,2-10,CG,42,8.0,3,0,0,3,0,LF
95,Jul 21,ATL,@,CHC,L,2-3,CG,38,8.2,3,0,1,4,0,LF
96,Jul 22 (1),ATL,@,PIT,L,4-5,GS,32,7.0,2,0,0,2,0,LF
97,Jul 22 (2),ATL,@,PIT,L,2-3,CG,34,8.0,3,0,0,3,0,LF
98,Jul 23 (1),ATL,@,PIT,L,1-7,CG,38,8.0,2,1,0,3,1,LF
100 (1),Jul 24,ATL,@,STL,L,3-7,CG,37,8.0,3,0,1,4,0,LF
103 (2),Jul 27,ATL,,CIN,L,0-2,CG,37,9.0,2,0,0,2,0,LF
104,Jul 28 (1),ATL,,CIN,L,6-8,CG,46,9.0,2,0,0,2,0,LF
105,Jul 28 (2),ATL,,CIN,W,8-5,CG,43,9.0,1,0,0,1,0,LF
106,Jul 29,ATL,,CIN,L,4-9,CG,49,9.0,0,0,1,1,0,LF
107,Jul 31,ATL,,SDP,L,3-10,CG,51,9.0,2,0,1,3,0,LF
114 (6),Aug 6,ATL,@,CIN,L,1-3,CG,37,8.0,0,0,0,0,0,LF
122 (7),Aug 16,ATL,,NYM,L,3-6,CG,37,9.0,2,0,0,2,0,LF
123,Aug 17,ATL,@,MON,L,0-1,CG,38,8.1,2,1,0,3,0,LF
124,Aug 18,ATL,@,MON,L,1-2,CG,34,8.1,2,0,0,2,0,LF
125,Aug 19,ATL,@,MON,L,1-5,CG,31,8.0,1,0,0,1,0,LF
126,Aug 20,ATL,@,PHI,W,5-2,GS,31,8.0,4,0,0,4,0,LF
127,Aug 21,ATL,@,PHI,W,5-4,GS,35,8.0,3,0,0,3,0,LF
128,Aug 22,ATL,@,PHI,W,4-3,GS,25,7.0,0,0,0,0,0,LF
129,Aug 24,ATL,,MON,L,0-2,CG,36,9.0,2,0,0,2,0,LF
130,Aug 27,ATL,@,NYM,W,5-1,GS,28,7.0,2,0,0,2,0,LF
131,Aug 28,ATL,@,NYM,W,6-4,GS,34,8.0,1,0,0,1,0,LF
132,Aug 29,ATL,@,NYM,W,5-4,GS,36,8.0,2,0,0,2,0,LF
133,Aug 31,ATL,,PHI,L,2-6,CG,31,6.0,0,0,0,0,0,LF
