1124,1,Apr 9,ATL,@,CIN,L,0-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.09,PH
1125,5 (3),Apr 14,ATL,@,HOU,L,4-5,8-8,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,3.49,0.333,1.51,PH
1126,10 (4),Apr 20,ATL,,CIN,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,1.72,-0.043,-0.22,PH
1127,11,Apr 22,ATL,,SDP,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,5,1.23,-0.120,-1.00,LF
1128,12,Apr 23,ATL,,SDP,W,2-1,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,5,.52,-0.009,-0.21,LF
1129,13,Apr 24,ATL,,SDP,W,8-7,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.313,.313,.438,.750,5,1.96,0.490,1.99,LF
1130,14,Apr 25,ATL,,MON,W,8-7,GS-8,4,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.421,.450,.526,.976,5,1.67,0.258,1.59,LF
1131,15,Apr 26,ATL,,MON,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.417,.478,.895,5,1.52,-0.074,-0.48,LF
1132,16,Apr 27,ATL,,MON,W,6-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.407,.429,.519,.947,5,.59,0.048,0.12,LF
1133,17,Apr 30,ATL,@,SDP,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.375,.452,.827,5,1.61,-0.149,-0.75,LF
1134,18,May 1,ATL,@,SDP,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.400,.733,5,1.19,-0.109,-0.75,LF
1135,19,May 2,ATL,@,PIT,W,6-1,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.316,.325,.395,.720,5,.51,0.088,0.44,LF
1136,20,May 3,ATL,@,PIT,W,3-1,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.318,.381,.699,5,1.17,-0.121,-1.21,LF
1137,21,May 4,ATL,@,PIT,L,4-13,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.326,.333,.413,.746,5,1.34,0.120,0.28,LF
1138,22,May 5,ATL,@,PHI,L,1-7,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.313,.346,.396,.742,5,.27,0.029,0.53,LF
