88,1,Apr 7,TEX,,CHW,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,6,1.49,-0.091,-0.51,RF
89,2,Apr 10,TEX,@,KCR,L,1-12,CG,4,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.375,1.000,1.375,6,.14,0.009,0.79,RF
90,3,Apr 11,TEX,@,KCR,L,6-9,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.400,.500,.900,1.400,6,.33,0.021,1.00,RF
91,4,Apr 12,TEX,@,KCR,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.385,.500,.769,1.269,6,.88,0.000,0.57,RF
92,5,Apr 13,TEX,,CAL,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.421,.625,1.046,6,.34,-0.034,-0.70,RF
93,6,Apr 17,TEX,@,CHW,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.500,.848,6,.69,-0.048,-1.00,RF
94,7,Apr 18,TEX,@,CHW,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.296,.417,.713,6,1.39,-0.238,-1.89,RF
95,8,Apr 20,TEX,@,MIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.357,.615,6,.45,-0.044,-0.71,RF
96,9,Apr 21,TEX,@,MIN,L,4-5,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.257,.344,.601,7,1.12,-0.062,-0.74,RF
97,10,Apr 22,TEX,@,MIN,L,4-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.282,.444,.726,7,1.12,0.110,0.62,RF
98,11,Apr 24,TEX,,DET,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.262,.410,.672,6,.50,-0.037,-0.50,RF
99,12,Apr 25,TEX,,DET,W,4-1,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.289,.500,.789,7,.73,0.145,1.07,RF
100,13,Apr 26,TEX,,DET,L,2-3,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.227,.286,.477,.763,5,1.82,-0.161,-0.11,RF
101,14,Apr 27,TEX,,MIL,W,4-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.302,.479,.781,7,1.04,0.121,1.43,RF
