120,Aug 18,TEX,,NYY,L,3-5,CG,43,9.0,3,0,1,4,0,LF
121,Aug 19,TEX,,NYY,L,2-6,CG,39,9.0,4,0,0,4,0,LF
122,Aug 20,TEX,,BOS,L,4-5,CG,35,9.0,2,0,0,2,0,LF
123,Aug 21,TEX,,BOS,L,9-15,CG,49,9.0,2,0,0,2,0,LF
124,Aug 22,TEX,,BOS,L,8-9,CG,41,9.0,0,1,0,1,0,LF
125,Aug 24,TEX,@,CLE,L,5-11,CG,42,8.0,1,1,0,2,0,LF
126,Aug 25,TEX,@,CLE,L,5-6,CG,37,8.0,4,0,0,4,0,LF
127,Aug 26 (1),TEX,@,CLE,W,9-0,GS,23,6.0,2,0,0,2,0,LF
128,Aug 26 (2),TEX,@,CLE,W,5-3,CG,38,9.0,0,0,0,0,0,LF
129,Aug 27,TEX,@,BAL,L,1-6,CG,35,8.0,3,0,0,3,0,LF
130,Aug 28,TEX,@,BAL,W,5-3,CG,41,9.0,4,0,0,4,0,LF
131,Aug 29,TEX,@,BAL,L,1-6,CG,40,8.0,1,0,0,1,0,LF
132,Aug 30,TEX,,MIN,L,2-5,GF,8,1.0,0,0,0,0,0,PH LF
133,Aug 31,TEX,,MIN,L,2-11,GS,16,3.0,0,0,0,0,0,LF
134,Sep 1,TEX,,MIN,L,7-10,CG,46,9.0,0,1,1,2,0,LF
135,Sep 2,TEX,,MIN,W,2-0,GS,30,8.0,1,0,0,1,0,LF
136,Sep 3 (1),TEX,@,CHW,L,7-8,CG,50,10.1,4,0,0,4,0,LF
137,Sep 3 (2),TEX,@,CHW,L,2-5,GS,35,8.0,1,0,0,1,0,LF 1B
138,Sep 4,TEX,@,CHW,L,0-14,CG,47,8.0,7,1,0,8,1,1B
139,Sep 7,TEX,,OAK,W,10-8,CG,40,9.0,0,0,1,1,0,LF
140,Sep 8,TEX,,OAK,W,4-3,GS,33,8.0,4,0,0,4,0,LF
141,Sep 9,TEX,,OAK,W,5-3,CG,38,9.0,4,0,0,4,0,LF
142,Sep 10,TEX,@,MIN,L,4-5,CG,40,8.0,2,0,0,2,0,LF
143,Sep 11,TEX,@,MIN,L,3-6,CG,35,8.0,3,0,0,3,0,RF
144,Sep 12,TEX,@,MIN,W,5-2,CG,39,9.0,4,0,0,4,0,RF
145,Sep 14,TEX,@,OAK,L,1-5,CG,42,9.2,2,0,0,2,0,RF
146,Sep 15,TEX,@,OAK,L,1-3,CG,33,8.0,3,1,0,4,1,RF
147,Sep 16,TEX,@,OAK,L,4-9,CG,37,8.0,0,0,0,0,0,RF
148,Sep 17,TEX,,CHW,W,10-3,GS,29,7.0,3,0,0,3,0,RF
149,Sep 18,TEX,,CHW,W,7-2,GS,24,7.0,0,0,0,0,0,RF
150,Sep 19 (1),TEX,,CAL,L,2-6,CG,41,9.0,2,0,0,2,0,RF
151,Sep 19 (2),TEX,,CAL,L,4-9,CG,46,9.0,4,0,0,4,0,RF
152,Sep 20 (1),TEX,,CAL,L,4-6,CG,53,11.0,4,0,0,4,0,RF
153,Sep 20 (2),TEX,,CAL,W,8-3,CG,41,9.0,4,2,0,6,1,RF
154,Sep 21,TEX,,CAL,L,1-6,CG,41,9.0,3,0,0,3,0,RF
155,Sep 22,TEX,@,KCR,L,3-5,CG,60,13.2,3,0,0,3,0,RF
156,Sep 23,TEX,@,KCR,L,4-7,CG,41,8.0,0,0,1,1,0,RF
157,Sep 24,TEX,@,CAL,L,9-10,GS,44,8.2,8,0,0,8,0,1B RF
158,Sep 25,TEX,@,CAL,W,4-1,CG,37,10.0,1,0,0,1,0,RF
159,Sep 26,TEX,@,CAL,L,4-5,CG,40,8.2,0,0,0,0,0,RF
160,Sep 28,TEX,,KCR,W,5-4,CG,35,9.0,1,0,0,1,0,RF
161,Sep 29,TEX,,KCR,L,1-7,CG,43,9.0,1,0,0,1,0,RF
162,Sep 30,TEX,,KCR,W,3-0,CG,34,9.0,1,0,0,1,0,RF
