8 (7),Apr 14,OAK,@,MIN,W,7-5,GS,20,5.0,2,0,0,2,0,RF
10 (1),Apr 16,OAK,@,SEA,L,0-5,CG,34,8.0,0,0,0,0,0,RF
11,Apr 17,OAK,@,SEA,W,10-3,CG,36,9.0,2,0,0,2,0,RF
12,Apr 18,OAK,@,SEA,L,3-4,GS,30,8.0,0,0,0,0,0,RF
17 (4),Apr 24,OAK,@,CAL,L,2-4,CG,36,8.0,4,0,0,4,0,RF
23 (5),May 1,OAK,@,CLE,W,8-2,GS,22,5.0,0,0,0,0,0,RF
24,May 2,OAK,@,CLE,W,5-2,CG,35,9.0,0,0,0,0,0,RF
28 (3),May 7,OAK,,CLE,L,6-15,GF,8,2.0,0,0,0,0,0,RF
33 (4),May 12,OAK,,BAL,W,5-4,,12,3.0,0,0,0,0,0,RF
35 (1),May 14,OAK,,NYY,L,4-7,CG,43,9.0,3,0,0,3,0,RF
37 (1),May 16,OAK,,NYY,W,7-6,GF,16,3.0,1,0,0,1,0,RF
38,May 18,OAK,@,DET,L,9-11,GF,11,2.0,0,0,0,0,0,PH RF LF
39,May 19,OAK,@,DET,L,3-6,CG,33,8.0,2,0,0,2,0,LF
60 (20),Jun 12,OAK,@,TOR,W,8-1,GF,10,2.0,0,0,0,0,0,PH LF
89 (28),Jul 15,OAK,@,NYY,L,1-2,CG,37,8.0,1,0,0,1,0,RF
90,Jul 16,OAK,@,NYY,L,2-6,CG,37,8.0,0,0,0,0,0,RF
91,Jul 17,OAK,@,NYY,L,1-4,CG,34,8.0,5,0,0,5,0,RF
92,Jul 18,OAK,@,NYY,L,3-7,CG,39,8.0,1,0,0,1,0,RF
93,Jul 19,OAK,@,CLE,L,4-5,CG,38,8.2,3,0,0,3,0,RF
94,Jul 20,OAK,@,CLE,W,6-4,GS,32,8.0,0,0,0,0,0,RF
101 (6),Jul 28,OAK,@,CAL,L,1-13,GF,7,2.0,0,0,0,0,0,LF
109 (7),Aug 4 (2),OAK,,SEA,W,8-3,CG,36,9.0,3,0,0,3,0,LF
113 (3),Aug 9,OAK,@,SEA,W,9-4,CG,45,9.0,5,0,0,5,0,LF
115 (1),Aug 11,OAK,@,SEA,L,4-7,CG,38,8.0,2,0,0,2,0,LF
134 (18),Sep 1,OAK,@,BOS,L,4-7,GS,40,7.0,2,0,0,2,0,LF
135,Sep 3,OAK,@,DET,L,3-6,GF,18,3.0,0,0,0,0,0,LF
136,Sep 4,OAK,@,DET,W,4-3,GS,29,8.0,1,0,0,1,0,LF
137,Sep 5,OAK,@,DET,L,1-8,CG,40,8.0,0,0,0,0,0,LF
148 (10),Sep 18 (2),OAK,@,CHW,W,5-4,CG,42,9.0,2,0,0,2,0,LF
149,Sep 19,OAK,@,CHW,L,3-8,CG,41,8.0,2,0,0,2,0,LF
159 (9),Sep 30,OAK,@,KCR,L,4-11,CG,41,8.0,2,0,0,2,0,LF
162 (2),Oct 3,OAK,@,KCR,W,6-3,GS,19,5.0,2,0,0,2,0,LF
