990,3 (2),Apr 12,STL,,PIT,L,2-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.016,-0.15,PH
991,4,Apr 13,STL,,PIT,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.57,-0.039,-0.42,PH
992,9 (4),Apr 19,STL,@,PIT,W,2-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,PH
993,17 (7),Apr 29,STL,,CHC,L,4-6,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.29,-0.058,-0.42,PH
994,20 (2),May 3,STL,,HOU,L,2-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.23,-0.006,-0.10,PH
995,21,May 4,STL,,HOU,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.03,-0.048,-0.28,PH
996,26 (4),May 10,STL,,LAD,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.70,-0.042,-0.16,PH
997,27,May 11,STL,,LAD,L,2-4,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.50,0.067,0.37,PH
998,33 (5),May 18,STL,@,SFG,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,7,.66,-0.016,-0.21,PH
999,34,May 19,STL,@,LAD,L,1-5,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.56,-0.013,-0.14,PH
1000,35,May 20,STL,@,LAD,L,3-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,2,1.99,0.079,0.24,PH
1001,36,May 21,STL,@,LAD,L,3-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,8,.82,0.032,0.37,PH
1002,37,May 23,STL,,SDP,L,0-2,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.273,.200,.473,9,2.12,0.002,-0.16,PH
1003,39 (1),May 25,STL,,SDP,L,5-11,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,2,1.13,-0.027,-0.15,PH
1004,132,Sep 1 (1),PIT,,HOU,L,4-10,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,9,.03,0.001,0.20,PH
1005,135 (2),Sep 5,PIT,@,ATL,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,8,.13,-0.003,-0.10,PH
1006,139 (3),Sep 9,PIT,@,PHI,L,4-5,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,.421,8,1.74,-0.042,-0.15,PH
1007,142 (2),Sep 12,PIT,@,MON,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.52,-0.037,-0.14,PH
1008,144 (1),Sep 14,PIT,@,MON,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,.369,9,.43,-0.011,-0.21,PH
1009,156 (11),Sep 28,PIT,@,CHC,L,2-3,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,.465,9,.51,0.019,0.12,PH
1010,157,Sep 29,PIT,@,NYM,L,4-5,10-10,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,.551,9,2.73,0.201,0.76,PH
