689,4 (3),Apr 13,BOS,,CLE,W,7-4,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.93,-0.099,-1.03,DH
690,5,Apr 14,BOS,,CLE,L,5-6,GS-4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,1,1.33,-0.037,-0.45,DH
691,6,Apr 15,BOS,,CHW,L,4-8,CG,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.273,.273,.545,.818,1,.82,0.257,2.61,DH
692,9 (2),Apr 19,BOS,,MIN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,1,.94,-0.085,-0.96,DH
693,10,Apr 20,BOS,,MIN,W,12-3,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.263,.389,.652,1,.65,0.074,0.62,DH
694,14 (3),May 1,BOS,@,TEX,L,1-7,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.304,.429,.733,1,.59,0.035,0.67,DH
695,15,May 2,BOS,@,TEX,L,3-6,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.240,.296,.520,.816,1,.99,0.106,1.06,DH
696,16,May 4,BOS,,KCR,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.250,.433,.683,1,1.05,-0.071,-0.74,DH
697,18 (1),May 8 (1),BOS,,TEX,L,5-6,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.394,.644,1,.99,-0.024,-0.25,DH
698,22 (3),May 12,BOS,@,CLE,W,6-4,GS-8,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.256,.417,.673,5,.91,0.171,0.79,DH
699,23,May 13,BOS,@,CLE,W,7-5,CG,5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.205,.295,.410,.706,5,.36,0.009,0.49,DH
700,24,May 14,BOS,,MIL,W,2-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.214,.313,.429,.741,5,1.20,0.069,0.57,DH
701,25,May 15,BOS,,MIL,W,9-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.327,.435,.762,5,.89,0.122,0.59,DH
702,26,May 16,BOS,,MIL,L,5-11,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.351,.460,.811,5,.40,-0.001,-0.13,DH
703,27,May 17,BOS,@,DET,W,7-0,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.356,.451,.807,5,.93,-0.017,-0.11,LF
704,38 (10),May 28,BOS,,BAL,L,1-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.356,.451,.807,9,,,,PH
705,42 (3),Jun 2,BOS,,NYY,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.333,.418,.752,5,.25,-0.025,-0.86,DH
706,48,Jun 11,MIL,,OAK,W,4-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.328,.411,.739,8,.99,-0.014,-0.28,PH
707,49,Jun 12,MIL,,OAK,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.324,.390,.713,3,1.47,-0.073,-0.39,DH
708,50,Jun 13,MIL,,OAK,W,5-4,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.324,.387,.711,3,.84,0.008,-0.67,DH
709,52 (1),Jun 15,MIL,@,CAL,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.324,.375,.699,3,1.26,-0.025,-0.03,DH
710,54 (1),Jun 17,MIL,@,CAL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.308,.353,.661,3,.59,-0.060,-0.45,DH
711,55,Jun 18,MIL,@,OAK,W,3-2,GS-9,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.329,.417,.746,6,.93,0.159,0.56,RF
712,56,Jun 19,MIL,@,OAK,L,4-7,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.337,.434,.771,5,.92,0.142,0.91,RF
713,57,Jun 20,MIL,@,OAK,L,5-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.344,.430,.775,3,1.12,-0.045,-0.17,DH
714,58,Jun 21,MIL,,DET,L,2-3,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.340,.422,.762,3,1.97,0.009,-0.09,RF
715,59,Jun 22,MIL,,DET,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.417,.754,9,.06,-0.001,-0.21,PH
716,60,Jun 23,MIL,,DET,W,9-5,GS-6,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.343,.414,.757,4,.49,0.020,0.32,RF
717,61,Jun 25,MIL,@,NYY,L,0-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.350,.429,.778,4,1.57,0.065,0.85,RF
718,62,Jun 26,MIL,@,NYY,L,3-6,CG,4,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.266,.349,.457,.807,4,.88,0.119,1.24,RF
719,63,Jun 27 (1),MIL,@,NYY,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.258,.345,.443,.789,4,1.00,-0.095,-0.71,RF
720,64,Jun 27 (2),MIL,@,NYY,L,2-10,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.360,.460,.820,4,.84,0.057,0.84,RF
721,65,Jun 28,MIL,@,CLE,L,3-5,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.353,.451,.804,7,.91,-0.045,-0.30,PH RF
722,66,Jun 29,MIL,@,CLE,L,1-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.358,.462,.821,4,.94,-0.008,-0.01,RF
